98
0.0	2.5726251036166712E-73	1.7573704611390586E-121	4.191747157261332E-69	1.4062724859532821E-155	3.2629792396372902E-195	0.0	1.106656291783779E-192	0.0	0.0	2.6937780828801617E-84	0.0	1.0859371243237468E-125	0.0	0.0	0.0	0.0	0.0	8.542418894373471E-188	0.0	6.367589129804919E-144	0.0	3.874440539611289E-110	6.643838707921604E-125	1.0000000000000053	4.407839642924848E-202	5.736826842415057E-122	5.720657908167905E-151	1.5860238784901945E-90	5.808125515739772E-188	0.0	0.0	0.0	1.699833860574486E-70	0.0	1.6984326129999648E-206	2.9363158504147794E-126	0.0	0.0	1.2462478306802428E-186	0.0	0.0	0.0	0.0	0.0	0.0	4.220972941365243E-180	0.0	0.0	0.0	0.0	0.0	0.0	4.449144729530106E-136	0.0	6.0365173676787326E-148	0.0	0.0	0.0	0.0	1.023634973347061E-290	0.0	1.9280201843481904E-209	0.0	0.0	7.838589073169255E-52	0.0	0.0	0.0	0.0	2.4865498027481626E-151	0.0	0.0	0.0	1.3969695279062508E-125	1.550379254701662E-207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.974523114618127E-194	0.0	9.871554766967527E-198	5.15234733655349E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1946399034677935E-132	8.735855670893037E-75	1.305758614952974E-43	1.2485479190722942E-17	6.375303332064559E-110	2.879930708103633E-88	0.0	7.59667141954577E-103	0.0	0.0	7.683267344727462E-48	0.0	1.8592052899378655E-46	0.0	0.0	0.0	0.0	0.0	6.490197951544099E-65	0.0	1.222952652337519E-62	0.0	2.2843894988320483E-5	5.823326342060109E-124	5.012165069164911E-30	5.6939811444131605E-136	2.3215335599849333E-79	0.0	1.7375941683344907E-113	1.3126240254281003E-96	0.0	0.0	0.0	0.9999771561050043	0.0	2.3855826881458475E-86	4.530045233180309E-134	0.0	0.0	1.8022721579795377E-55	0.0	0.0	0.0	0.0	0.0	0.0	8.719320989771701E-77	0.0	0.0	0.0	0.0	0.0	0.0	7.20082407194872E-128	0.0	1.4062503035793183E-215	0.0	0.0	0.0	0.0	7.330998563016654E-219	0.0	0.0	0.0	0.0	4.309404831527677E-80	0.0	9.675350085613494E-63	0.0	0.0	8.636492963267878E-70	0.0	0.0	0.0	9.781950816544815E-122	2.0359033267572424E-140	5.330797148089643E-138	2.993069503138086E-308	0.0	3.2161443992461664E-303	0.0	0.0	0.0	3.614172421381113E-75	1.533487101864416E-135	1.675252374786752E-108	0.0	4.353559075618047E-107	1.2351463249274613E-147	0.0	0.0	2.4360869244493266E-56	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.092153374649197E-72	2.633945462699841E-31	1.534975222370136E-120	3.8088278104791465E-74	0.999999999999998	7.867214893443767E-106	1.7353870208226366E-146	0.0	0.0	2.0197997233179104E-122	0.0	3.519043623512512E-146	0.0	0.0	0.0	0.0	0.0	3.092091154313808E-94	0.0	2.472535615467704E-38	0.0	5.596845446952803E-103	0.0	1.3262040390739696E-65	0.0	2.6126119700011383E-83	0.0	6.714313364026867E-135	9.241626404037241E-44	0.0	0.0	0.0	2.2192720049193125E-91	0.0	0.0	7.583417488518417E-98	0.0	0.0	4.685118685037388E-99	0.0	0.0	0.0	0.0	0.0	0.0	2.5954108428559983E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.578909379257114E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3481784087652918E-146	0.0	6.640669446111891E-159	0.0	0.0	0.0	0.0	0.0	2.58101352E-315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0925493409291946E-90	6.216273515914212E-175	4.949342395498366E-31	0.0	6.2826311037463485E-167	0.0	0.0	0.0	0.0	1.7834303854147948E-86	0.0	7.437901562951256E-84	0.0	0.0	0.0	0.0	0.0	5.3271201200176336E-76	0.0	9.570149966830252E-87	0.0	2.5036624530008656E-71	7.415314356988617E-135	1.53067065871002E-67	0.0	0.2693045369963316	0.0	0.0	1.3832577882150817E-124	0.0	0.0	0.0	8.188933367370039E-73	0.0	0.25927903525936685	0.0	0.0	0.0	1.120801991217674E-75	0.0	0.0	0.0	0.0	0.0	0.0	1.443930958596386E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.914737075278599E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2710644459529744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5760858176020087E-84	0.0	4.000345855008258E-259	0.0	0.0	6.516045028181853E-227	0.0	0.0	0.20035198179132893	0.0	0.0	0.0	0.0	0.0	0.0
3.3461398828896757E-72	0.10694969323148917	2.678817040836255E-19	3.29136195774129E-31	0.16587079164850307	3.948279858922535E-53	0.0	5.814730215309246E-65	0.0	0.0	0.05877632477755798	0.0	2.7305952512455388E-136	0.0	0.0	0.0	0.0	0.0	9.450805845904576E-85	0.0	3.28388498804029E-44	0.0	1.965283916154732E-108	7.797270812312041E-115	0.08937454948945112	0.0	5.403901952027408E-51	1.8344978639380718E-230	5.304816893886202E-104	6.38667793942474E-73	0.0	0.0	0.0	3.941827556537199E-62	0.0	0.0	0.5790286408529985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.410245238810266E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5377351339441474E-140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2491716521166004E-52	0.0	4.516936602409824E-72	3.2590556167195706E-76	0.0	3.0069126949351663E-89	0.0	0.0	0.0	0.0	6.497904238523461E-70	0.0	0.0	0.0	9.408559045153229E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.219485024585973E-39	1.488160533249368E-274	0.0	3.7583092906603545E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.340892381437779E-279	0.0	1.0000000000000002	0.0	1.935259549750804E-52	0.0	1.9807557603964286E-61	0.0	0.0	6.116015593093542E-57	0.0	0.0	0.0	2.0570203460630562E-73	0.0	0.0	0.0	0.0	0.0	1.0992587086140876E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.232944725336213E-262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.772039614838005E-300	2.5058785315809414E-61	7.617053300906265E-49	2.7974879686145092E-46	9.585444953990844E-62	0.7467895466493762	0.0	1.6984195930985228E-56	0.0	0.0	1.2552855611042294E-131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8749852880705917E-42	0.0	0.1115647320476276	0.0	1.2618145077902245E-93	8.548403992078296E-70	8.836565092034424E-10	3.302748275596794E-62	7.901784857372676E-76	0.0	0.0	3.599167751855546E-51	0.0	0.0	0.0	4.943102923779241E-55	0.0	0.0	8.951216058018568E-171	0.0	0.0	2.5785984994301805E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0706013133516119	0.0	0.0	0.0	0.0	0.0	0.0	8.451742465092995E-58	0.0	0.0	0.0	0.0	0.0	0.0	1.3779364913792945E-153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8647989708034714E-69	2.1410806420394877E-244	5.171836313002544E-249	0.0	8.645144485297257E-243	0.0	0.0	0.0	0.0	1.51032560524761E-237	2.70530503430534E-54	0.0	0.07104440706772937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.906587208997181E-47	3.6241876189746326E-26	1.0045851750975503E-51	4.956466047785041E-62	2.1801967702510813E-61	0.0	5.425907182513562E-110	0.0	0.0	1.611682940461162E-59	0.0	6.8881940419918246E-71	0.0	0.0	0.0	0.0	0.0	1.5070954368643258E-60	0.0	3.833168998221842E-53	0.0	5.6255726368657126E-58	0.0	9.094502031132819E-69	0.0	6.522364136958793E-76	3.2029503523994436E-46	9.126551818110675E-102	1.1968414616028458E-55	0.0	0.0	0.0	2.1835959714815383E-57	0.0	0.0	0.0	0.0	0.0	0.9999999999999981	0.0	0.0	0.0	0.0	0.0	0.0	6.01610246026846E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.734182E-316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.219472428512091E-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.3300480984023885E-61	1.4383133432745148E-32	3.053533103937166E-56	1.0153758107109478E-80	4.2809667771166E-61	0.0	3.2955138184702E-83	0.0	0.0	2.011603130770317E-84	0.0	1.505464700115328E-48	0.0	0.0	0.0	0.0	0.0	5.341139088994375E-75	0.0	3.4724208400919437E-59	0.0	4.6332486883993126E-71	0.0	1.9901055935329883E-59	3.4621854024214368E-90	1.000000000000001	0.0	8.968602553445984E-261	1.7157044699605668E-69	0.0	0.0	0.0	1.1951597546767799E-74	0.0	0.0	1.990405838449379E-120	0.0	0.0	1.2969322928745783E-64	0.0	0.0	0.0	0.0	0.0	0.0	7.009189773409107E-73	0.0	0.0	0.0	0.0	0.0	0.0	2.3216995670719497E-84	0.0	4.193665048900983E-307	0.0	0.0	0.0	0.0	5.114764419151111E-173	0.0	0.0	0.0	0.0	4.012924684816283E-284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.286446739971846E-96	0.0	5.863474355556759E-121	0.0	9.225302928963236E-134	0.0	0.0	0.0	0.0	0.0	1.7841599391823525E-82	0.0	1.1879429061360265E-84	3.606053454839459E-238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.1768567332431985E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.83446225828804E-23	0.0	5.180729403293117E-168	0.0	9.618706973001605E-141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7460594227649497E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.463910960504057E-93	5.126519767196464E-63	6.445499240897373E-58	4.5585292460464774E-97	3.9155940653734903E-79	0.0	7.000471894832571E-107	0.0	0.0	1.8670368155980044E-198	0.0	0.5772905946682515	0.0	0.0	0.0	0.0	0.0	1.2076178386555536E-102	0.0	1.4842530303688685E-96	0.0	8.270779119375274E-69	3.408710555819649E-185	4.8130366809025915E-52	1.22037977049037E-118	2.906665804805929E-87	0.0	0.0	3.453372666020696E-110	0.0	0.0	0.0	1.1092714672529301E-63	0.0	0.0	2.2312750209531166E-289	0.0	0.0	2.143951468988167E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.4227094053317485	0.0	0.0	0.0	0.0	0.0	0.0	5.679584904646937E-109	0.0	0.0	0.0	0.0	0.0	0.0	4.2483463103995675E-196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.14915444891767E-120	0.0	1.0773621554698768E-307	0.0	2.1791606671069872E-299	0.0	0.0	0.0	0.0	0.0	5.658520273841818E-108	0.0	5.7229358660697954E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0000000000000002	9.173172577200262E-74	2.001992316332008E-78	9.444437194623797E-240	9.469749883553008E-236	0.0	2.795041809271485E-241	0.0	0.0	6.617896518109935E-88	0.0	8.09285059290961E-87	0.0	0.0	0.0	0.0	0.0	1.1552165534427213E-235	0.0	6.351592219399286E-236	0.0	6.380684094793646E-264	0.0	1.1910628634668876E-50	2.773692310686144E-249	2.1210904539995308E-129	0.0	8.347798671660243E-137	1.0148992578625013E-88	0.0	0.0	0.0	6.656194632505965E-94	0.0	0.0	0.0	0.0	0.0	2.7290258255653096E-129	0.0	0.0	0.0	0.0	0.0	0.0	6.38652116997727E-244	0.0	0.0	0.0	0.0	0.0	0.0	6.501669024252468E-243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.894624834214074E-44	0.0	0.0	0.0	0.0	1.0113676888373386E-126	0.0	0.0	0.0	0.0	7.242879722139251E-255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1916290083611546E-241	0.0	5.090221698132787E-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	8.738208623295718E-143	0.0	0.0	0.0	0.0	0.0	1.1504847416349084E-115	0.0	1.0000000000000018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5068122418110845E-153	0.0	1.1472028738157314E-103	0.0	0.0	0.0	0.0	0.0	0.0	1.799312875365404E-29	0.0	0.0	0.0	0.0	0.0	0.0	2.832451338444993E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.071917431911996E-208	9.125750629008523E-224	4.982972434983248E-209	1.1018976889407516E-233	5.164646467954588E-224	0.0	3.954255103372146E-231	0.0	0.0	0.0	0.0	3.644016606196478E-108	0.0	0.0	0.0	0.0	0.0	1.7408337848350536E-221	0.0	2.458097515328343E-166	0.0	3.87076473077003E-275	0.0	1.5075444021772517E-188	5.343662064696222E-239	2.3317759939484646E-251	0.0	0.0	0.9999999999999993	0.0	0.0	0.0	2.108440342950227E-230	0.0	0.0	0.0	0.0	0.0	4.28040710531522E-235	0.0	0.0	0.0	0.0	0.0	0.0	4.57865483966064E-216	0.0	0.0	0.0	0.0	0.0	0.0	1.5280878019218717E-232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.754736622455963E-244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.942346435678191E-229	0.0	8.464478154284478E-235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.3666015232790386E-114	1.3158128380250757E-72	0.0	0.0	2.4722391517314647E-126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.219039167865401E-123	0.0	6.378429377788226E-39	0.0	5.325841729322129E-86	2.7184931398698498E-77	2.6033216118175585E-107	0.0	0.0	0.0	0.0	3.4103801218289403E-124	0.0	0.0	0.0	3.254333762344549E-126	0.0	0.0	2.691245882079684E-131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000018	0.0	2.987667214833136E-61	7.676594954113975E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3170207333260827E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.663059439022301E-209	2.699376394672137E-82	2.041167588040699E-35	1.6053511064960627E-198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19354838709677422	0.0	2.7801944621288465E-39	0.8064516129032254	2.183773558131649E-63	0.0	1.800097000181678E-35	9.386028737675591E-164	7.61897018351963E-38	1.2940631183646845E-137	0.0	0.0	0.0	1.1980311430674202E-187	0.0	0.0	9.582196784393855E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.182029944461323E-73	0.0	2.422694539569897E-82	8.149061268228609E-104	0.0	0.0	0.0	0.0	0.0	4.011260128755096E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1553051288375427E-74	0.0	0.0	0.0	0.0	1.2652946034784024E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.498208013036578E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3016073014693261E-51	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.462597635896384E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.1336947503650457E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4362228951333153E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.797734224637304E-82	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.672895132412936E-165	0.47108791601908473	1.2119115833349822E-61	1.049931969604158E-56	0.0	1.2664264718484224E-104	0.0	4.230935355451712E-131	0.0	0.0	0.0	0.0	0.3340767399108209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19483534407009465	0.0	3.9002427977585343E-79	0.0	3.06430878943142E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.995671885962983E-72	0.0	0.0	0.0	0.0	0.0	9.817177550777859E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3707411027215646E-70	0.0	8.173299709713555E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.936587286827147E-192	1.3772816124113487E-96	7.151920185753419E-91	5.0516318464337784E-170	0.0	3.0665834471012357E-134	0.0	4.460280630821274E-160	0.0	0.0	0.0	0.0	7.209294486025893E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.924870806774709E-65	0.0	0.0	0.0	8.455215095752892E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.884112695290107E-155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0398667504645826E-65	0.34782608695652156	0.26086956521739124	0.39130434782608675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.945815423496675E-71	1.925726007306135E-73	4.758480050315561E-44	6.39948606076408E-16	1.773885887130495E-130	1.9998997567390168E-91	0.0	3.2758225711058105E-27	0.0	8.68443855335492E-14	1.3039151611415791E-58	0.0	1.7007123948403846E-67	0.0	0.0	0.0	0.0	0.0	3.714507660448858E-94	0.0	0.9999999999999101	0.0	6.875948985159473E-139	3.659927872081273E-35	3.990077136026289E-23	0.0	6.883496457592502E-125	1.2282700952809509E-115	1.9936981027462926E-238	5.694146572188383E-99	0.0	0.0	0.0	1.2931166631667485E-103	0.0	0.0	9.481429643398887E-208	0.0	0.0	1.13995538971026E-89	0.0	0.0	0.0	0.0	0.0	0.0	1.438141253413424E-94	0.0	0.0	0.0	0.0	1.2461359039102292E-40	1.1878685540193615E-18	3.5958782197215672E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.138488160993417E-213	9.8443725736E-314	5.016661709117942E-242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.308677740213242E-249	1.1755582426560815E-278	0.0	9.028185763518523E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8493239776306768E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.38317536947979E-122	1.1804705255016358E-104	2.3760347985068926E-15	9.886149160202008E-116	4.525071182069999E-112	0.0	1.1353672779118502E-115	0.0	0.0	5.803312253580527E-196	0.0	1.5023050070322947E-193	0.0	0.0	0.0	0.0	0.0	3.5335876240014526E-104	0.0	1.0952111056341157E-114	0.0	5.42296973445196E-4	4.506932546290394E-53	3.2014862485543543E-40	1.2286810356451485E-121	0.999457703026553	1.3467123234967645E-159	2.5756899453311053E-42	1.434402251217426E-50	0.0	0.0	0.0	1.9506554827856302E-102	0.0	0.0	1.864447425462843E-59	0.0	0.0	1.264256645841399E-118	0.0	0.0	0.0	0.0	0.0	0.0	2.038327831282739E-106	0.0	0.0	0.0	0.0	0.0	0.0	5.393543428331001E-115	0.0	1.596385081510401E-77	0.0	0.0	0.0	0.0	5.120474629200114E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.454695186001004E-126	0.0	0.0	0.0	2.83707534860616E-310	0.0	0.0	0.0	0.0	0.0	3.2488866571680306E-115	0.0	5.899135359322698E-105	1.5571903680514582E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.693136970314213E-209	2.1214261779143235E-181	5.661440188350537E-51	2.950315097144963E-196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0171870274081334E-34	1.2892261498390255E-46	4.369866608411596E-64	0.0	1.1757919766946498E-37	5.535560992858991E-163	3.392354301609914E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6266275642992773E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999942572368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.742761700078021E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.3295942563397E-127	1.939402326254757E-105	2.09214715167048E-127	0.9999999999999997	2.3683140908994104E-246	1.3485789142693569E-163	2.1049979352626277E-129	5.747817471880843E-191	0.0	5.450270605193723E-179	3.054860819888596E-116	0.0	3.954851228485243E-132	0.0	0.0	0.0	0.0	0.0	1.248576581971439E-297	0.0	1.0184038854084331E-76	0.0	3.486136500271562E-151	2.931305552127258E-54	9.13916383041252E-70	0.0	3.6875817355900644E-167	0.0	6.81203421634968E-301	1.7806480684285706E-297	0.0	0.0	0.0	5.926862592544328E-137	0.0	2.936189943732249E-280	5.858559539478703E-235	0.0	0.0	8.471503773207965E-64	0.0	0.0	0.0	0.0	0.0	0.0	1.7372949304273222E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.338768699187432E-221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.363260656440177E-306	0.0	1.8490643942894457E-296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.93222E-318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.856584931838154E-212	3.7544876627138514E-58	2.256383007575159E-56	0.0	4.178745606534288E-100	0.0	0.0	0.0	0.0	7.181436347182441E-81	0.0	2.717377673990001E-52	0.0	0.0	0.0	0.0	0.0	7.475831315642881E-104	0.0	3.00941662589656E-91	0.0	0.16784487388262634	1.0028328140544172E-82	4.3159719524878483E-23	0.0	3.4320042374879776E-70	0.0	0.0	2.2526941452975797E-99	0.0	0.0	0.0	2.4901620238877417E-53	0.0	0.0	2.4637024631904386E-211	0.0	0.0	3.604067463495748E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.8321551261173729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.374219412252563E-265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.012477400945275E-253	0.0	0.0	7.48618900078192E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
