98
1.7212739151941007E-119	1.4255363874690594E-63	8.331684311544641E-13	5.138884946027044E-52	4.547787852571306E-72	4.1161901207058376E-26	2.2741682030086502E-105	6.489421870626069E-120	0.0	1.617508936862981E-209	4.738547537443599E-48	0.0	2.3335089756918377E-47	0.0	0.0	0.0	0.0	0.0	8.50476921473425E-89	0.0	1.1144586289551896E-56	0.0	7.717176843861395E-33	9.260164872721181E-93	0.99999999999917	1.3690319299971156E-166	2.89473227794628E-55	0.0	7.880451949240932E-99	1.0433120597087302E-24	0.0	0.0	0.0	1.8511812974621125E-47	0.0	6.415577060956267E-271	1.51381637258958E-239	0.0	0.0	7.937306418815646E-55	0.0	0.0	0.0	0.0	0.0	0.0	2.6421088089946974E-47	0.0	0.0	4.852408421723783E-223	0.0	0.0	7.060974659181813E-110	3.443511867101304E-286	0.0	2.3791236901129768E-150	0.0	0.0	0.0	0.0	8.276040001037407E-147	1.774355234062149E-153	2.418124534037852E-97	0.0	0.0	5.214657948531003E-87	0.0	1.5112466480809106E-86	0.0	0.0	1.4529927278407633E-75	0.0	0.0	0.0	3.69382832084464E-214	5.679830472088503E-132	3.3364758581824263E-138	0.0	0.0	0.0	0.0	0.0	0.0	9.002849047297627E-98	0.0	1.370939255757147E-65	0.0	2.080980369257806E-98	3.719378585926351E-104	0.0	0.0	1.3404275043280436E-82	0.0	0.0	0.0	0.0	0.0	0.0
2.594958112367316E-105	8.986762361624364E-67	0.6537054907089839	1.974846478125043E-59	4.467192982997319E-81	1.2682633534057822E-66	0.0	3.66014104414467E-74	0.0	0.0	3.247597551940034E-190	0.0	9.61008791668431E-193	0.0	0.0	0.0	0.0	0.0	2.982533170364415E-87	0.0	2.764649756984439E-65	0.0	3.1894823862931268E-55	0.0	2.5412843484879162E-48	0.09202998177384274	6.491755898345537E-77	6.826548322151042E-111	4.678229112970121E-304	0.2542645275171724	0.0	0.0	0.0	9.642587511781593E-71	0.0	0.0	8.393104222745365E-283	0.0	0.0	1.2062322239412818E-70	0.0	0.0	0.0	0.0	0.0	0.0	5.1802591011122175E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.822404586067682E-218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1136077561851911E-69	0.0	1.1968198010641259E-152	1.8073724758375753E-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.370564725247619E-109	2.5528868590818715E-38	1.0515882892085898E-45	7.98794409915955E-76	2.026275996221619E-106	0.0	1.708608002741249E-122	0.0	0.0	1.6923186316852327E-125	0.0	2.0282673446081218E-128	0.0	0.0	0.0	0.0	0.0	6.786470539674548E-149	0.0	2.7609871546568494E-108	0.0	2.3447342173006993E-20	1.1844695347689971E-63	1.3189487865303686E-39	1.554690961082812E-105	0.9767702403427736	4.173573579412516E-40	1.1880707501373925E-47	4.978132463845882E-73	0.0	0.0	0.0	3.352058205986338E-59	0.0	1.29965729850484E-108	9.581627956848113E-99	0.0	0.0	5.947811955043602E-110	0.0	0.0	0.0	0.0	0.0	0.0	6.758780113212199E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.065578301474E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.23355524706751E-159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.48077536974185E-268	2.2685445585154836E-174	6.402013922302107E-159	0.0	8.018614870270795E-169	0.0	0.0	0.0	4.5286702163254865E-172	0.0	1.3714463940099782E-121	0.0	1.5705296847185825E-203	0.023229759657217807	0.0	0.0	7.419561794323881E-155	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.7356718678741595E-64	9.045751937840536E-40	3.6490456155659515E-55	0.798399663848572	1.2929068012681314E-122	0.0	3.547270532893517E-263	0.0	0.0	1.3395709657105542E-69	0.0	5.008317978319887E-109	0.0	0.0	0.0	0.0	0.0	1.7457323377889585E-93	0.0	2.3292876836873214E-70	0.0	6.65524027878235E-62	0.0	2.2409747787302328E-46	5.640499134994381E-256	4.938951421416156E-68	0.20160033615142986	0.0	3.9461853393276646E-81	0.0	0.0	0.0	8.81918422009762E-139	0.0	0.0	0.0	0.0	0.0	1.6956953960499145E-78	0.0	0.0	0.0	0.0	0.0	0.0	3.3523088044243946E-104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9001414073583984E-257	0.0	0.0	3.8225736485660334E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.528358900915433E-203	0.0	1.2698228750957599E-15	8.226547930286482E-53	0.9999999999999981	4.69540789067084E-62	0.0	0.0	2.00834662880638E-50	0.0	1.2029866159668311E-73	0.0	0.0	0.0	0.0	0.0	1.223931777708433E-142	0.0	0.0	0.0	2.5304410847559244E-100	0.0	5.0475617609332605E-48	0.0	0.0	0.0	0.0	6.160655202415011E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1364298117073913E-262	0.0	0.0	1.725181136250297E-188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2719747963349935E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.89224596817631E-129	6.226155073639774E-93	1.4923158850991266E-70	2.270686735019789E-64	6.595673700319493E-95	2.47883845222348E-41	2.78011526445675E-309	2.0489090584103836E-51	0.0	0.0	3.6599037792565E-90	0.0	3.587371493199194E-226	0.0	0.0	0.0	0.0	0.0	2.7736067360406003E-47	0.0	7.493938143897098E-69	0.0	1.7744505493323864E-94	3.2052408363262822E-80	9.620623899444521E-35	8.231365144377223E-63	8.176277466498168E-104	4.6592718758409804E-132	9.157136128179373E-251	0.9999999999999796	0.0	0.0	0.0	5.822846723063505E-65	0.0	0.0	1.2074156619202336E-132	0.0	0.0	6.669619480070547E-76	0.0	0.0	0.0	0.0	0.0	0.0	4.959675473151862E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.657354135911082E-303	0.0	0.0	0.0	0.0	0.0	0.0	3.841122072648362E-79	0.0	0.0	4.293315299104789E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.318681573491035E-120	3.9659167474407454E-106	9.838894904736332E-140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.263106295951487E-135	1.6328212031246144E-70	0.0	7.234092593229503E-28	2.3779185987924817E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.967659638189582E-121	1.3052619857163102E-64	0.0	0.0	1.049846595971381E-87	0.0	7.172605749042205E-146	0.0	0.0	4.100948227788775E-202	0.0	2.585564E-318	0.0	0.0	0.0	0.0	0.0	2.208855576925115E-43	0.0	3.496867616605826E-167	0.0	1.1932429108333314E-98	0.0	3.8308852887976905E-61	6.198974116956971E-227	1.5322202233741995E-119	0.0	0.0	1.0000000000000013	0.0	0.0	0.0	5.332175184602586E-192	0.0	0.0	0.0	0.0	0.0	2.8647831055721267E-126	0.0	0.0	0.0	0.0	0.0	0.0	7.713764222080955E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.93719965141986E-92	0.0	0.0	2.443140186416784E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0548905750659945E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.131590369185593E-119	0.0	6.783203229503056E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.059969103149317E-67	3.5278287015452966E-91	1.5463438908291375E-99	5.289765458731529E-7	1.8453233659660846E-51	0.0	0.0	0.0	4.833753162728092E-60	0.0	0.9716284822880744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.693548381859027E-59	0.0	1.4164447915521125E-34	0.0	0.0	0.0	0.0	0.028370988735391324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.437446378135208E-102	0.0	0.0	4.1593248311167725E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.068067767465354E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.1525111882000902E-81	2.7728652331912383E-82	2.750642582743928E-94	6.915582800439869E-145	2.604390431778341E-88	9.618757992078839E-89	9.323191974421468E-106	0.0	0.0	7.961739042908566E-134	0.0	5.9130802915873E-78	0.0	0.0	0.0	0.0	0.0	1.0602523561096626E-100	0.0	5.2665057341187124E-107	0.0	8.535994226630343E-103	5.234829014829236E-126	0.9999999999999926	1.6046508810839435E-127	1.5635252296351306E-124	4.87217214650178E-160	1.4699249894211239E-123	6.073898178390062E-31	0.0	0.0	0.0	1.5294040180556418E-101	0.0	5.786489418691793E-152	6.29939767109371E-160	0.0	0.0	3.0456654236960317E-118	0.0	0.0	0.0	0.0	0.0	0.0	1.014271772127628E-65	0.0	0.0	0.0	0.0	0.0	0.0	2.1544056804006536E-126	0.0	3.310602306589801E-170	0.0	0.0	0.0	0.0	0.0	0.0	1.4392473768326913E-279	0.0	0.0	1.4089397034616047E-119	0.0	0.0	0.0	0.0	1.289506303727936E-132	0.0	0.0	0.0	2.0962356703179778E-119	1.2925741830729065E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0914838046931913E-84	0.0	8.346667620198083E-123	5.906696151473299E-126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.105964281085336E-122	5.698379917017048E-48	1.912800139734751E-39	6.463197689652732E-18	6.363204180589158E-110	5.002601776733789E-78	0.0	1.006295928965915E-85	0.0	0.0	1.408748988327684E-45	0.0	1.5156822676074921E-53	0.0	0.0	0.0	0.0	0.0	5.621402295778233E-88	0.0	3.945245493123359E-33	0.0	1.1406969626768962E-10	4.198658963773601E-199	2.3800848602880525E-43	1.0544457813658287E-99	3.094423688644186E-76	0.0	1.115404558063644E-102	1.6797884734306656E-102	0.0	0.0	0.0	0.9999999998859403	0.0	2.865035418296969E-60	1.3456344924255784E-126	0.0	0.0	2.779593930578669E-51	0.0	0.0	0.0	0.0	0.0	0.0	1.3279499180767337E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5621694949849028E-184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.982117413627598E-97	0.0	6.820184229075764E-60	0.0	0.0	2.4307132201779654E-56	0.0	0.0	0.0	5.815772590453559E-121	6.849551661791764E-262	4.971048196327758E-134	0.0	0.0	0.0	0.0	0.0	0.0	4.017968642325107E-72	4.74879330149088E-130	3.373299479466639E-93	0.0	1.3929583577971607E-158	9.933289499646621E-140	0.0	0.0	5.300428391380144E-56	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.2935900679475036E-53	2.213257831832097E-26	1.7747721426303812E-63	0.107048371061087	0.8929516289389122	0.0	0.0	0.0	0.0	2.5945810012400137E-60	0.0	1.0821741116868484E-285	0.0	0.0	0.0	0.0	0.0	1.293629786935312E-89	0.0	2.713688895049699E-49	0.0	0.0	0.0	1.664119990615371E-52	0.0	2.675523899990167E-51	0.0	0.0	2.5315177915374304E-54	0.0	0.0	0.0	7.556473432245102E-81	0.0	0.0	5.797224654668724E-72	0.0	0.0	1.6367217738335974E-297	0.0	0.0	0.0	0.0	0.0	0.0	4.72685442002457E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4338549792293619E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7232571960238325E-80	1.4095370822605994E-82	0.0	1.2404340121142765E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.032712158543403E-71	6.971529124140509E-74	3.280175033634895E-32	0.0	2.560008213134732E-103	0.0	0.0	0.0	0.0	8.47062711645865E-79	0.0	7.550700117485481E-77	0.0	0.0	0.0	0.0	0.0	1.0942165610282491E-97	0.0	2.019887571591079E-64	0.0	4.635576059556781E-72	0.0	3.1778969169413844E-62	0.0	0.4208327327069794	0.0	0.0	2.7404389561790274E-195	0.0	0.0	0.0	3.542367422312054E-70	0.0	0.2055109658136528	0.0	0.0	0.0	2.286924067022841E-69	0.0	0.0	0.0	0.0	0.0	0.0	3.4498237271743134E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.146090944483782E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20551096581365286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.079828881009388E-78	0.0	0.0	0.0	0.0	1.412861007948327E-271	0.0	0.0	0.16814533566571588	0.0	0.0	0.0	0.0	0.0	0.0
6.16860714388027E-63	3.24596713135099E-11	6.59413790847101E-30	1.2613173384257719E-44	3.535839003133597E-23	4.939361080447537E-71	0.0	2.883304319516833E-47	0.0	0.0	6.858437518767892E-15	0.0	6.2756274583304856E-208	0.0	0.0	0.0	0.0	0.0	8.59167068772206E-96	0.0	2.392569284743741E-47	0.0	3.5202561150893747E-71	4.769999088392263E-75	2.2143091719570687E-35	0.0	4.6086181676894064E-61	1.846986731888129E-207	2.176071925711192E-80	1.2241428795148133E-79	0.0	0.0	0.0	3.3581154137349252E-59	0.0	0.0	0.9999999999675309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.819827330441392E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6588895532164057E-121	0.0	0.0	0.0	0.0	9.134581482410986E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23322256365062E-51	0.0	2.1403243115571192E-69	2.1628495632590354E-81	0.0	9.270156669481857E-92	0.0	0.0	0.0	0.0	2.0279639595391073E-63	0.0	0.0	0.0	1.0796593570004868E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.762904706533256E-133	1.3142448008427948E-25	2.1176882950771237E-163	6.228838059465213E-18	1.0266704134958098E-118	0.0	0.0	0.0	1.99854E-319	0.0	4.280143338052795E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5493877197986313E-275	0.0	1.4765457806302618E-58	0.0	0.0	0.0	0.0	0.8575721333051817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0328149652334562E-82	0.0	0.0	0.14242786669482024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3767169545549638E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.642707444537795E-268	3.2454234541970135E-44	1.3795473464952263E-70	0.0	0.7190564982138175	0.0	0.0	0.0	0.0	5.861261547886201E-46	0.0	1.4523078704218498E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.540107141591009E-38	0.0	0.2809435017861774	0.0	8.48812457552227E-102	0.0	0.0	4.121382175220536E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1323122487981984E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.295202072865002E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.302990537355584E-31	4.329916373246232E-24	3.179811109700545E-45	7.905204628335179E-27	6.808169087405678E-54	0.0	3.988777480227344E-80	0.0	0.0	7.721159627566807E-64	0.0	2.8587914570776007E-46	0.0	0.0	0.0	0.0	0.0	8.449987075513238E-68	0.0	2.0649989571076182E-50	0.0	4.984002976341207E-49	0.0	7.184490999730851E-57	5.314514161648423E-65	4.339475895228427E-64	8.252294146842172E-60	7.388740027248377E-121	1.0615573102012182E-18	0.0	0.0	0.0	1.4756783852054884E-52	0.0	0.0	0.0	0.0	0.0	0.9999999999999969	0.0	0.0	0.0	0.0	0.0	0.0	1.3477713341095975E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.225828865740632E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.91594535893613E-228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4404964679331325E-73	0.0	7.153673082987402E-161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0555555677665627E-80	1.6782240083121318E-13	4.04438843089254E-52	8.010113894354768E-92	1.381973557734767E-60	0.0	8.006470391433124E-137	0.0	0.0	3.565177344725009E-83	0.0	9.693418149414842E-47	0.0	0.0	0.0	0.0	0.0	3.503663414654702E-92	0.0	9.894594867726496E-50	0.0	2.328190955103274E-50	0.0	4.985149137512951E-56	1.7870462546049507E-203	0.999999999999833	0.0	5.325966936296544E-216	9.148854859339846E-78	0.0	0.0	0.0	3.1152284179681485E-68	0.0	0.0	1.1917294212009524E-102	0.0	0.0	1.165286657803693E-51	0.0	0.0	0.0	0.0	0.0	0.0	6.65151174806973E-58	0.0	0.0	0.0	0.0	0.0	0.0	4.827994001237257E-235	0.0	4.8010682108179E-271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11425127985231E-178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.782141810596806E-135	0.0	1.3639072378488072E-108	0.0	8.952373179144818E-119	0.0	0.0	0.0	0.0	0.0	1.746559935629863E-110	0.0	3.8834338195117905E-135	7.456374263822405E-201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.74092958332068E-59	8.242944849718305E-53	1.3897413669456418E-161	5.6591654E-316	1.0601395466932965E-99	0.0	6.0796029646746746E-263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3884087703724068E-307	0.0	1.6183347666277446E-9	0.0	1.2809713774867468E-279	0.0	1.4040811076521764E-47	0.0	2.327304E-316	0.0	0.0	4.206392967995139E-98	0.0	0.0	0.0	9.515741543449609E-80	0.0	0.0	1.9327503744550005E-257	0.0	0.0	4.1202732228426957E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999983816652	0.0	0.0	0.0	0.0	0.0	3.14463783682512E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.679905782621741E-119	0.0	0.0	0.0	0.0	0.0	1.1511403544142833E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.9001649464047322E-49	5.546851587939559E-62	3.4618828218364614E-66	8.693030165540075E-81	1.3431965660369382E-79	0.0	0.0	0.0	0.0	9.143383991325162E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8568909783854617E-76	0.0	3.660047376977027E-66	0.0	0.5121159863341423	0.0	4.252757348576605E-82	0.0	0.0	2.765801063918053E-271	0.0	0.0	0.0	1.1424725785855639E-52	0.0	0.0	1.1097435177503957E-272	0.0	0.0	0.48788401366585726	0.0	0.0	0.0	0.0	0.0	0.0	7.182194396489157E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.677979674788969E-56	1.470541045343588E-42	1.1671574102391409E-210	3.240655120645118E-65	0.0	0.0	0.0	0.0	5.287740383458164E-54	0.0	3.320011493673254E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999634	1.0652283591872032E-56	1.6592980882570574E-31	0.0	1.1580080479464387E-25	2.8143092648938216E-181	1.8655581716799188E-61	3.155434693435326E-239	0.0	0.0	0.0	1.5174375357426866E-40	0.0	0.0	4.572089544995131E-93	0.0	0.0	9.635684788554802E-46	0.0	0.0	0.0	0.0	0.0	0.0	3.822295988057516E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6210237681372096E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1877139912519492E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.3038652720791468E-74	3.1578580814784764E-64	3.9866540218203185E-64	5.641532829795332E-88	5.382496832465424E-54	0.0	1.3754115652023473E-33	0.0	0.0	1.4425491231366053E-291	0.0	1.8814061481321484E-304	0.0	0.0	0.0	0.0	0.0	3.285764136842844E-176	0.0	3.2936739589434938E-46	0.0	2.2064533659143694E-118	4.640556278804192E-251	1.0000000000000036	3.106566781009156E-16	1.1306881775341534E-97	0.0	0.0	2.819864623428798E-53	0.0	0.0	0.0	1.3870130506214537E-43	0.0	0.0	0.0	0.0	0.0	1.6776533375471975E-72	0.0	0.0	0.0	0.0	0.0	0.0	1.284472406953007E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.79893506187731E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2520549191792134E-35	0.0	7.666119496602559E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.008459359300544E-112	3.5956692928961865E-162	2.2415590190874903E-213	0.0	3.300032146497952E-36	0.0	0.0	0.0	0.0	3.0051199751642857E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.251697289798927E-123	0.0	1.1139962294776574E-30	0.0	2.5738236221304547E-80	7.769299263901679E-133	8.136989369891592E-58	0.0	1.0580893206802363E-296	0.0	0.0	4.556254912458747E-109	0.0	0.0	0.0	2.0112165424152604E-114	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	2.772233859458359E-88	0.0	0.0	6.981884315705897E-191	0.0	0.0	1.3417335622394445E-291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.144075898876706E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.7913887338592766E-116	2.8222261238254782E-118	0.0	0.0	3.9983640357533117E-112	0.0	2.451623657848268E-151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6240776926454816E-103	0.0	4.8351412293646366E-148	0.0	0.0	3.930261850839281E-75	9.686744589113004E-86	0.0	0.0	0.0	0.0	2.082830460804877E-127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999977	0.0	1.6632981208718945E-60	7.507565375226089E-89	0.0	0.0	0.0	5.028222055710058E-282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.007423915202167E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.952662020368557E-54	0.0	2.033972285052432E-92	0.0	1.0881353880426873E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.037096530359988E-59	4.206820691290205E-57	3.05700819110077E-60	0.0	5.451259644900831E-291	0.0	0.0	0.0	0.0	1.2156509655066434E-71	0.0	1.126334137204306E-61	0.0	0.0	0.0	0.0	0.0	4.543153211975247E-81	0.0	8.165451361287693E-43	0.0	2.884204058393129E-66	0.0	1.1705396944274416E-86	0.0	3.6270280727556126E-76	0.0	0.0	7.129912419013149E-250	0.0	0.0	0.0	4.512886946568109E-61	0.0	4.039899768084442E-49	0.0	0.0	0.0	1.0540373726377937E-59	0.0	0.0	0.0	0.0	0.0	0.0	4.286183518313089E-40	0.0	4.965825153230345E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2860572941127486E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.698719991129665E-45	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.254712144682987E-43	0.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5652882101647742E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
