98
1.0034162522133295E-13	1.0568673238522388E-27	1.4885714033277374E-45	0.11697843860563588	0.12986018953948963	1.3593272860472092E-40	0.4869578078470707	1.8077811211784765E-91	0.0	3.973859500005905E-172	9.165796864273171E-41	0.0	7.8541961398922E-184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17695576105245E-36	0.0	2.0151742296882295E-57	1.2587214909767416E-18	1.4506605144247604E-33	0.0	6.28192894280377E-54	7.099447138893207E-119	0.2662035640077034	1.033910664005191E-63	0.0	0.0	0.0	5.2852897738991065E-96	0.0	0.0	8.862206948402856E-57	0.0	0.0	8.231162369023657E-115	0.0	0.0	0.0	0.0	0.0	0.0	1.3622384448520855E-75	0.0	0.0	0.0	0.0	0.0	1.9174506245530553E-294	0.0	0.0	2.5999244426721275E-60	0.0	0.0	0.0	0.0	4.264931032617168E-216	0.0	6.16012411854706E-72	0.0	0.0	6.86803263391887E-88	0.0	0.0	0.0	0.0	7.469575982452805E-247	0.0	0.0	0.0	2.5236707838502575E-123	0.0	2.5296112078399114E-151	1.4656471315195081E-173	0.0	7.941262944222426E-170	0.0	0.0	0.0	0.0	3.1899513257941017E-267	0.0	0.0	0.0	5.812861212807802E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2617289742342802E-58	4.622381855140671E-30	0.006156988891789795	4.4315955743516244E-39	1.961475498289171E-42	2.2933084048896333E-10	2.170783911894589E-229	0.3369328017070553	0.0	8.358931611257604E-16	1.643752045698759E-35	0.0	0.011230562008870891	0.0	0.0	0.0	0.0	0.0	3.7123529126683046E-37	0.0	0.6456796471629512	0.0	5.884717161576665E-20	2.3165056922554342E-83	3.311548650754368E-38	6.15842477298009E-144	6.413558369371553E-39	0.0	2.7556729418993966E-162	7.165058105086148E-47	0.0	0.0	0.0	6.033700665036394E-52	0.0	5.550027974683634E-81	1.0532463259127426E-50	0.0	0.0	1.0036601974734011E-24	0.0	0.0	0.0	0.0	0.0	0.0	1.7117699462266076E-74	0.0	0.0	0.0	0.0	0.0	1.0018575491000593E-208	2.4403907849945872E-87	0.0	3.0987116700895396E-221	2.4129024346248677E-110	0.0	0.0	0.0	1.4531851805E-314	0.0	0.0	0.0	0.0	1.0594019790042527E-67	0.0	2.599970029527492E-78	0.0	0.0	7.195543289315881E-67	0.0	0.0	0.0	1.1761071238782058E-55	8.385239706938657E-81	3.806219514131812E-65	1.1928560399771233E-89	0.0	2.713225212690629E-97	0.0	0.0	0.0	6.077705720158478E-87	4.18691814022133E-61	1.8095022214097308E-65	0.0	1.0817569721375214E-119	2.504504713991771E-195	0.0	0.0	5.270296459397917E-77	0.0	0.0	0.0	0.0	0.0	0.0
0.009725748327238177	4.83846663958057E-16	1.092702324834654E-28	0.1503551042771576	5.561587344042338E-59	5.921020992871044E-36	7.130428594486862E-27	9.110538707573285E-71	0.0	1.0494969205376393E-145	2.776527436994194E-64	0.0	7.251546171151403E-155	0.0	0.0	0.0	0.0	0.0	7.097915130239404E-76	0.0	0.8399191473956046	0.0	1.6301560186645724E-87	6.990118027288691E-217	9.735998244839318E-41	0.0	1.4937730490101714E-111	1.2623040429033649E-69	1.5908645480577752E-46	1.6688240256421452E-66	0.0	0.0	0.0	3.6821141928956857E-88	0.0	0.0	2.0886521171686195E-134	0.0	0.0	5.941406286844388E-63	0.0	0.0	0.0	0.0	0.0	0.0	4.4031699952953657E-103	0.0	0.0	0.0	0.0	0.0	6.617366522335468E-232	1.0665919331160002E-215	0.0	0.0	0.0	0.0	0.0	0.0	1.1254446949291788E-195	0.0	0.0	0.0	0.0	2.0609781248158906E-244	0.0	1.0394532795685792E-271	0.0	0.0	2.1046049240858144E-246	0.0	0.0	0.0	3.238340859942449E-119	0.0	3.259460977804674E-145	6.494171077078047E-156	0.0	2.1619836956695554E-155	0.0	0.0	0.0	3.047497026702428E-281	4.24555888867272E-259	0.0	0.0	5.2899290194264924E-204	0.0	0.0	0.0	9.36853035648203E-271	0.0	0.0	0.0	0.0	0.0	0.0
3.016043851522086E-44	0.1440534271130316	7.295085712347553E-5	6.856369039779178E-26	0.2970177187053038	3.343746817458137E-34	0.0	3.869767974408958E-37	0.0	0.0	0.08859911545059582	0.0	1.807734088798519E-47	0.0	0.0	0.0	0.0	0.0	1.1995426102386078E-49	0.0	2.7134355017723155E-19	0.0	2.759474114182648E-69	2.526313411238996E-238	0.47025002412419964	0.0	1.2633286172162717E-30	0.0	4.0649323597531276E-249	3.606395863015161E-49	0.0	0.0	0.0	2.834013809750693E-36	0.0	1.2120515182481536E-66	6.7637497493535804E-6	0.0	0.0	6.356459786390285E-69	0.0	0.0	0.0	0.0	0.0	0.0	7.064405650005143E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.979000173815678E-277	0.0	0.0	0.0	0.0	0.0	0.0	9.157102625677554E-62	0.0	0.0	3.3447402109176865E-100	0.0	0.0	0.0	1.67923170020863E-40	0.0	8.926520159690749E-50	4.52026846923755E-47	0.0	1.078171210475722E-54	0.0	0.0	0.0	9.942498987092971E-69	1.4783409372190178E-46	1.1526119580219165E-74	0.0	3.850544821726219E-217	0.0	0.0	0.0	1.984493146152505E-60	0.0	0.0	0.0	0.0	0.0	0.0
9.953125267150533E-54	4.853663799987944E-34	9.648919786230805E-34	1.0612609376677517E-10	1.5976911068799558E-51	1.0191629126542062E-54	1.0486859831823427E-82	5.946884450606826E-68	0.0	2.8994945872487116E-62	0.999999999893866	0.0	2.0735370594800101E-53	0.0	0.0	0.0	0.0	0.0	9.301248703341676E-35	0.0	2.441229600668249E-40	0.0	2.8914244003860736E-54	3.2651377633031336E-124	3.938151480903244E-41	0.0	5.214456211798588E-77	3.396899854433855E-40	2.2492671422689357E-59	7.763314174853402E-50	0.0	0.0	0.0	2.1640195269889322E-32	0.0	4.040421639415123E-79	8.906786761977611E-132	0.0	0.0	2.4147001769129304E-40	0.0	0.0	0.0	0.0	0.0	0.0	4.0811789265037244E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.264099719710682E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0629012984527657E-41	0.0	1.888352539674029E-77	0.0	0.0	6.811453167144946E-165	0.0	0.0	0.0	2.995859909249242E-287	0.0	6.307777669994825E-291	5.702802600985382E-136	0.0	1.8823422548865247E-143	0.0	0.0	0.0	2.3581922570832786E-84	0.0	3.630683465097124E-85	0.0	7.085863687850339E-304	0.0	0.0	0.0	3.928205311088296E-76	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.4712584635717296	1.274974075562732E-29	2.1712688221769696E-44	0.0	5.582813033933114E-50	0.0	0.0	0.0	0.0	1.550046727978154E-10	0.0	5.425937645795688E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4030735382172658E-41	0.0	0.0	0.0	8.430884357853278E-45	0.0	1.474307376072991E-54	0.0	8.372965937656984E-51	0.0	0.0	0.0	0.0	1.3693237784623115E-41	0.0	0.0	0.0	0.0	0.0	1.73530012499055E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.528741536273267	0.0	0.0	0.0	0.0	1.8302400434953787E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.328961501714374E-234	1.7170039117784113E-128	4.229355016114207E-194	1.269282473946814E-271	4.505350077652143E-83	1.178898677270594E-176	6.511218365238123E-240	0.0	0.0	0.0	2.660091652074946E-82	0.0	0.9999999999999973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5543201283056606E-21	0.0	3.0822375376597367E-44	0.0	1.5104039958631054E-177	0.0	1.7018039495356856E-196	0.0	0.0	2.5847512166985675E-30	0.0	0.0	0.0	2.278333933201756E-307	0.0	0.0	0.0	0.0	0.0	2.4510504991800072E-170	0.0	0.0	0.0	0.0	0.0	0.0	1.0402354695E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1276727496272425E-192	0.0	0.0	0.0	0.0	1.762322422615635E-204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1704727887487404E-19	8.013022752669663E-30	6.283229509452323E-18	7.783185699927533E-29	3.256810791933593E-32	0.8367782982217323	7.364116717863088E-63	2.3944269624329116E-26	0.0	0.0	3.713554643205366E-39	0.0	0.16322170177826814	0.0	0.0	0.0	0.0	0.0	1.2555740786480586E-51	0.0	1.733701652271595E-17	0.0	2.585353985859565E-41	0.0	4.6330641130300816E-36	0.0	3.250804464427257E-40	0.0	4.2891807289383627E-119	1.1157790513495098E-26	0.0	0.0	0.0	1.1230943996461922E-39	0.0	1.583702059352696E-244	1.267201752436214E-44	0.0	0.0	3.9940670072939757E-26	0.0	0.0	0.0	0.0	0.0	0.0	2.3090989889048427E-170	0.0	0.0	0.0	0.0	0.0	3.2889126436830876E-221	0.0	0.0	0.0	1.287300354209138E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3522808858225465E-278	0.0	0.0	6.979716327249627E-195	0.0	0.0	0.0	6.929812252756848E-39	0.0	3.11847374431265E-48	0.0	0.0	0.0	0.0	0.0	0.0	9.189789980756625E-286	5.888479681545549E-44	5.006135570756203E-196	0.0	1.411055943641227E-307	0.0	0.0	0.0	2.725100154962774E-277	0.0	0.0	0.0	0.0	0.0	0.0
8.44646828391071E-15	0.13348247722902373	6.595313930772209E-26	1.107602673984198E-23	8.221202692145054E-62	5.347093461110733E-61	1.487012827837313E-133	6.020257319843933E-63	0.0	1.7678157364861464E-227	2.270244551308263E-54	0.0	0.08239410143543498	0.0	0.0	0.0	0.0	0.0	2.0566949383956342E-36	0.0	0.14313010934520837	0.0	0.5102838240918064	8.892838051908072E-134	0.13070948700682875	2.9272728958527E-311	2.4273093882027083E-51	0.0	1.3475342492430362E-60	7.123089537111553E-52	0.0	0.0	0.0	8.916897203659853E-10	0.0	1.8720972308450794E-52	2.5610215550548293E-122	0.0	0.0	6.615758932180086E-50	0.0	0.0	0.0	0.0	0.0	0.0	1.087966964551435E-121	0.0	0.0	0.0	0.0	0.0	1.1901035247544122E-303	3.915754360460496E-96	0.0	8.276289629917932E-168	4.160569609496E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.883338767703219E-249	0.0	9.02607894415064E-49	0.0	0.0	4.388329281272282E-25	0.0	0.0	0.0	5.810799870450092E-112	0.0	6.6756284013337666E-133	2.945144595883437E-139	0.0	7.417577328230292E-138	0.0	0.0	0.0	2.088878414143193E-57	5.654570945915173E-237	3.418539063689931E-58	0.0	2.5208639983243514E-214	2.8458307662388743E-146	0.0	0.0	1.7443037488895676E-47	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.792516216361388E-9	2.1530332033948584E-33	2.2556354840586786E-35	2.684964674061E-12	3.6573852729766335E-51	0.0	8.327671833811962E-77	0.0	6.418780675006773E-242	1.3965696662758565E-62	0.0	5.059635397713368E-60	0.0	0.0	0.0	0.0	0.0	5.354068852196291E-48	0.0	1.4060322861278464E-28	0.0	4.8872370117560345E-27	2.358519213350353E-80	4.1727559946712893E-35	2.070725153046467E-42	1.5649806169414874E-31	1.4662595268678979E-59	1.4721612404170642E-134	0.9999999952047981	0.0	0.0	0.0	8.343225148800146E-39	0.0	0.0	0.0	0.0	0.0	7.599697383772519E-45	0.0	0.0	0.0	0.0	0.0	0.0	2.5164534468417903E-47	0.0	0.0	0.0	0.0	0.0	0.0	9.019149274362719E-41	0.0	1.9711379157483E-169	0.0	0.0	0.0	0.0	3.6840447624601657E-292	0.0	0.0	0.0	0.0	0.0	0.0	2.075944600612936E-264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6834211636257435E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2238430275093456E-271	0.0	1.029779520972012E-28	0.0	4.11256226713056E-59	4.0780597173163315E-136	0.0	0.0	1.703243285848494E-263	0.0	0.0	0.0	0.0	0.0	0.0
7.530781438694385E-309	2.769833244298687E-59	1.8935716504971747E-48	3.4995378285151006E-47	1.1384839918811011E-94	4.3661853157731034E-35	5.0500146743959544E-185	6.624009253278558E-60	0.0	1.805810518107842E-176	1.3324432502804365E-69	0.0	2.995023511925244E-54	0.0	0.0	0.0	0.0	0.0	5.81452836359862E-45	0.0	0.08372829874123718	0.0	6.504023452265991E-76	0.0028488496591969393	0.9134228515995617	1.34119650508642E-91	2.213945461351557E-73	0.0	2.6158420193419365E-295	1.919058313344824E-37	0.0	0.0	0.0	8.748966245615962E-47	0.0	0.0	2.592022990542187E-43	0.0	0.0	5.290778773544038E-45	0.0	0.0	0.0	0.0	0.0	0.0	5.529230098553401E-25	0.0	9.223956188272567E-236	0.0	0.0	2.9981217510236026E-276	1.4656584319489668E-71	3.113576322557006E-104	0.0	0.0	0.0	0.0	0.0	0.0	3.5711418337831357E-62	0.0	1.5338739613834498E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.515886652828255E-169	0.0	0.0	0.0	3.2735582030824297E-155	1.744682506297956E-72	5.2826563127490776E-269	6.941811471082611E-124	0.0	1.7115882261270838E-131	0.0	0.0	0.0	2.806265911797893E-222	0.0	7.66826877686128E-49	0.0	2.3727676114564225E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.98901523922584E-26	7.898531131015452E-29	0.37014966297344865	6.049918228599548E-37	9.745302463882704E-38	2.141196484118721E-148	1.6758570396980275E-84	0.0	0.0	2.8557556067474477E-57	0.0	7.684879784755119E-43	0.0	0.0	0.0	0.0	0.0	2.8704137005126178E-24	0.0	7.558219851520037E-16	0.0	6.14077107243242E-46	0.0	1.2441721820660487E-31	1.4319982883323714E-34	4.269132454046555E-43	0.0	0.0	1.900684340445827E-32	0.0	0.0	0.0	0.08357540131154541	0.0	4.5999854009852536E-42	0.0	0.0	0.0	0.35265850261794424	0.0	0.0	0.0	0.0	0.0	0.0	3.100520873842461E-36	0.0	0.0	0.0	0.0	0.0	0.0	2.737818410305757E-32	0.0	0.0	0.0	0.0	0.0	0.0	1.912302776807424E-283	0.0	0.0	0.0	0.0	0.0	0.0	3.135765555389822E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.045591662481058E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.548258508989575E-47	0.0	0.19361643309706067	0.0	2.5794175356374723E-49	0.0	0.0	0.0	7.068306070741194E-39	0.0	0.0	0.0	0.0	0.0	0.0
2.7275674721261483E-253	2.413558127504205E-65	7.067645064472854E-45	1.1463092901695674E-92	3.2051781698617647E-60	1.1356379251747254E-61	0.0	2.5491240424802137E-32	0.0	0.0	4.722184226912403E-18	0.0	4.42872957839916E-152	0.0	0.0	0.0	0.0	0.0	0.8642831411705818	0.0	3.492922898872912E-40	0.0	1.7829381383081684E-58	6.393028515557968E-94	6.192268914716467E-41	0.0	2.201392350736765E-121	2.482066217158206E-63	0.0	1.014339688210622E-46	0.0	0.0	0.0	1.097546939231625E-80	0.0	1.393958481063928E-150	8.178180710898893E-151	0.0	0.0	8.915261189856186E-55	0.0	0.0	0.0	0.0	0.0	0.0	6.538087053875391E-62	0.0	0.0	0.0	0.0	0.0	2.821993141211085E-226	8.944949861951546E-218	0.0	0.0	0.13571685882942006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.986214956523681E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.004883531191823E-64	6.125097648419911E-297	3.5630853457221844E-154	0.0	8.978368697846994E-162	0.0	0.0	0.0	7.023429000058283E-156	0.0	4.809600333535798E-53	0.0	8.215318590170167E-65	0.0	0.0	0.0	7.339874210186743E-148	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.1213223376252145E-49	2.7281999409944615E-69	6.521789968184161E-84	0.0	0.44194184579820045	0.0	0.0	0.0	0.0	4.220558429424119E-74	0.0	1.5405768048393705E-62	0.0	0.0	0.0	0.0	0.0	7.38537334859713E-227	0.0	1.4263583922431418E-57	0.0	4.854262086753517E-125	0.0	1.9254495867844624E-40	0.0	2.898728883342857E-61	0.0	0.0	7.083303017780164E-202	0.0	0.0	0.0	2.153299656534614E-111	0.0	0.0	0.0	0.0	0.0	0.5580581542018	0.0	0.0	0.0	0.0	0.0	0.0	6.492931844560051E-96	0.0	0.0	0.0	0.0	0.0	0.0	2.7843821745919262E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1253497087181008E-57	0.0	0.0	0.0	0.0	1.0317047585535836E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.014052411995810789	1.676016341950532E-44	2.150071280415298E-28	0.25028278585386365	8.78455295000416E-99	5.975333187145285E-141	0.0	1.762107747874624E-160	0.0	0.0	6.787324682707807E-27	0.0	1.5557971206932502E-39	0.0	0.0	0.0	0.0	0.0	0.2108234803874653	0.0	0.5248413217628595	0.0	5.237170912029169E-54	0.0	8.241561442094324E-16	0.0	3.409830119164846E-55	0.0	9.802187338043737E-85	5.764611706659744E-44	0.0	0.0	0.0	4.347266411637302E-24	0.0	4.349499328800555E-43	4.060928658997928E-120	0.0	0.0	9.492862711226249E-43	0.0	0.0	0.0	0.0	0.0	0.0	6.130280618535954E-147	0.0	0.0	0.0	0.0	0.0	0.0	3.2374123125606518E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3141353481643989E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2566745615227951E-173	0.0	2.028773001878929E-121	0.0	4.351186849709441E-121	0.0	0.0	0.0	8.851363851847396E-49	0.0	1.0320642042513358E-41	0.0	1.658537958426352E-219	0.0	0.0	0.0	2.7993643392075743E-40	0.0	0.0	0.0	0.0	0.0	0.0
4.441176809862948E-286	2.222950118565466E-37	3.895125401882219E-30	1.5645746645800344E-36	6.41054524299021E-43	0.9999999999999996	1.1666873730993531E-148	0.0	0.0	0.0	3.835580066577771E-41	0.0	3.379722930227057E-299	0.0	0.0	0.0	0.0	0.0	2.933649627499483E-56	0.0	8.670729003584268E-32	0.0	7.99885275E-316	0.0	1.0807094724195041E-36	0.0	3.4171119393844518E-40	0.0	0.0	2.3089457020175012E-39	0.0	0.0	0.0	3.455917724747369E-67	0.0	0.0	6.980104464282759E-48	0.0	0.0	5.7138952263E-313	0.0	0.0	0.0	0.0	0.0	0.0	4.960972302264236E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2455030684592934E-282	0.0	6.024898419300126E-161	0.0	0.0	6.687065074450784E-287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.585499121072932E-53	0.0	2.4571357619569537E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.973588103748605E-286	9.49917826793426E-79	1.1485291187509603E-60	8.095027524409172E-10	2.0784704757415013E-77	8.216063324166812E-99	0.0	5.669477894118854E-89	0.0	0.0	2.349029103061979E-100	0.0	7.453846511090676E-76	0.0	0.0	0.0	0.0	0.0	9.619836293140263E-90	0.0	7.292680756210446E-76	0.0	0.9763264710792103	3.7021485340096416E-4	3.669330810755598E-32	3.8692200086451463E-84	0.021479093760197493	1.6285108684167802E-60	7.188991145666921E-13	5.780592550552431E-46	0.0	0.0	0.0	8.157891795153032E-66	0.0	3.9360970295909795E-82	4.095320284028012E-43	0.0	0.0	4.006560981725919E-90	0.0	0.0	0.0	0.0	0.0	0.0	8.772406686915586E-70	0.0	0.0	0.0	0.0	0.0	0.0	3.5304395987766736E-88	0.0	4.1851001648123395E-43	0.0	0.0	0.0	0.0	1.7200215794234414E-282	0.0	0.0	0.0	0.0	0.0	0.0	2.0680690501539125E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8448446110233474E-150	0.0	1.100317225784803E-282	0.0	7.970184932620549E-277	0.0	0.0	0.0	1.055651176049545E-103	0.0	1.209047936145105E-82	0.0	1.1084122366144825E-107	0.0018242194969865567	0.0	0.0	2.7286343921525433E-94	0.0	0.0	0.0	0.0	0.0	0.0
1.015565157881347E-87	6.943488751153277E-69	2.1301384263989732E-50	1.8392623340402205E-52	4.824444509396645E-80	1.06922379668686E-31	4.583109990132185E-245	6.548950967479413E-75	0.0	1.2694352314553537E-217	7.87458636020015E-65	0.0	3.7802729387856136E-104	0.0	0.0	0.0	0.0	0.0	5.017843097620348E-33	0.0	8.81412115922979E-44	0.0	1.1409312242355276E-58	0.06307114310928229	7.067169118837513E-30	4.107615636757904E-253	1.3288432928779823E-52	7.258035111102146E-145	6.631939065013813E-53	0.9369288568907109	0.0	0.0	0.0	2.3391882781401787E-48	0.0	0.0	3.176566015665463E-72	0.0	0.0	1.4924614556198104E-29	0.0	0.0	0.0	0.0	0.0	0.0	2.744668237209107E-50	0.0	0.0	2.3153199240249751E-85	0.0	0.0	0.0	6.3249923373199305E-226	0.0	2.1023089856625504E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4230889782202657E-211	0.0	0.0	0.0	4.16305060771171E-85	1.4878886793294005E-154	3.6331483797909025E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.762283346232198E-89	7.17209256327963E-90	0.0	1.9705939794334603E-34	1.8916888457953487E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.348482420794535E-120	6.119490133143902E-54	9.254719286446558E-12	8.778025157012197E-45	1.6111806141723454E-75	4.862529448055374E-41	1.3979375006288052E-90	4.995116995942976E-56	0.0	1.9107724925071397E-202	1.963229811453093E-47	0.0	4.187172021006161E-54	0.0	0.0	0.0	0.0	0.0	8.26115735856534E-48	0.0	7.468352173090568E-32	0.0	2.2151002372140502E-35	7.742615901414355E-37	0.9999999999907535	3.298883876675291E-107	5.856140188555514E-37	0.0	2.8708861323839946E-70	1.0284120429480084E-34	0.0	0.0	0.0	1.3062030184832883E-36	0.0	3.184418019753667E-101	6.876381138732491E-105	0.0	0.0	7.726037809494772E-39	0.0	0.0	0.0	0.0	0.0	0.0	9.863026989643708E-25	0.0	0.0	0.0	4.470516956177925E-279	0.0	4.1770994319118823E-79	1.3264110384596438E-108	0.0	3.649675307424463E-110	0.0	0.0	0.0	0.0	4.912031460117446E-87	9.53705495697882E-112	4.4574895544549094E-82	0.0	0.0	1.1538938734748728E-71	0.0	1.3456232853052828E-68	0.0	0.0	4.3459307103255435E-67	0.0	0.0	0.0	7.472378995756213E-102	2.228099581426497E-70	6.325697459104395E-138	1.2279634764235437E-213	0.0	2.5796603513157994E-221	0.0	0.0	0.0	1.1629038242782844E-74	0.0	2.0501029513051E-48	0.0	3.7789421075042277E-75	5.681606780551256E-74	0.0	0.0	2.6966862011091522E-67	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.794661982792432E-31	0.0450123742114475	8.492276379761255E-34	4.684166386039766E-41	0.566078383334871	1.1934731675415194E-303	1.0935194723759794E-90	0.0	0.0	3.7816561486167696E-110	0.0	2.310348613949799E-293	0.0	0.0	0.0	0.0	0.0	4.1674414688979543E-66	0.0	0.16551783884711235	0.0	5.529947454886811E-63	7.598539141438069E-109	0.07434531265478174	0.04382603683556975	6.068124253666227E-53	0.0	0.0	1.2092095385285571E-39	0.0	0.0	0.0	4.058673579902982E-34	0.0	0.0	0.0	0.0	0.0	1.962753523503704E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.05408967780805326	0.0	0.0	0.0	0.0	0.0	7.641744667136264E-80	8.233993506407621E-38	0.0	0.0	0.0	0.0	0.0	0.0	3.931449018782386E-282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.492869594460147E-93	3.79871447362E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4057741769905568E-23	0.0	0.05113037630816469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3169926393849148E-122	2.094280181098751E-70	6.406439135177182E-31	1.7988296514345395E-34	5.457222193854293E-55	8.025815382027813E-82	0.0	5.984271687695705E-96	0.0	0.0	9.197369515942085E-88	0.0	4.7992898630234676E-95	0.0	0.0	0.0	0.0	0.0	1.5063808289702198E-98	0.0	5.776785449694878E-82	0.0	7.136541807077088E-17	3.8150522762349294E-34	5.826733033407399E-28	3.34479964602893E-92	0.9765876667091946	6.163991326786434E-30	2.4975953595449303E-30	7.934731974872503E-67	0.0	0.0	0.0	2.3419893202287535E-44	0.0	3.7316591418526505E-79	5.27646533944291E-71	0.0	0.0	1.9500045485865545E-77	0.0	0.0	0.0	0.0	0.0	0.0	1.0078797255666589E-80	0.0	0.0	0.0	0.0	0.0	0.0	7.063421533062483E-91	0.0	2.830144143084941E-56	0.0	0.0	0.0	0.0	8.660786634491517E-289	0.0	0.0	0.0	0.0	0.0	0.0	8.46013228897313E-113	0.0	0.0	0.0	0.0	0.0	0.0	1.1878777770584334E-117	1.764819341411578E-152	2.022439395939516E-126	1.2397044625321089E-114	0.0	4.848518342660606E-122	0.0	0.0	0.0	1.0713707109917637E-120	4.798486250395797E-125	1.1920344588057141E-88	0.0	2.4127693456517355E-109	0.023412333290801526	0.0	0.0	6.295040678379212E-112	0.0	0.0	0.0	0.0	0.0	0.0
2.2568584865504672E-179	9.57197827799713E-43	4.4153904845503765E-31	7.516066962714563E-40	0.7973849636476468	5.607442138133529E-94	0.0	8.911175593909411E-154	0.0	0.0	1.249577318227035E-60	0.0	1.4881637489295275E-78	0.0	0.0	0.0	0.0	0.0	4.28983092010521E-66	0.0	4.214808500238975E-52	0.0	5.924932311611872E-45	1.7548012191457256E-193	1.7142121356318314E-24	2.1625074974523415E-112	6.74332647266228E-49	0.202615036352352	3.4457186416568105E-202	1.008440591933123E-54	0.0	0.0	0.0	5.232024958416037E-102	0.0	0.0	3.2923682195535496E-282	0.0	0.0	1.8333048658129448E-62	0.0	0.0	0.0	0.0	0.0	0.0	4.72048171058013E-101	0.0	0.0	0.0	0.0	0.0	0.0	3.175922097269895E-101	0.0	4.676790726571741E-236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8285035665964128E-241	0.0	5.164677165064262E-273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.916984289675072E-166	0.0	1.2117529130868004E-305	0.0	4.49834373903E-312	0.0	0.0	0.0	4.53552137369168E-285	0.0	8.22378781897222E-99	0.0	1.2303916386577756E-116	7.764554495317262E-74	0.0	0.0	2.0702219881710135E-272	0.0	0.0	0.0	0.0	0.0	0.0
