98
3.177073891637229E-17	7.64475888876443E-176	8.650093954815699E-20	2.466337357126315E-13	2.569695016150279E-195	4.52051983233174E-59	6.97586808511084E-286	4.27608800635839E-184	1.1058210147223865E-55	7.249259817616711E-46	1.3005978518286117E-27	2.8863349838952916E-146	0.0	5.913022442281223E-35	1.354846492615718E-194	1.2851979923492464E-203	6.038525385756719E-20	3.690782460054314E-105	2.8450338976884093E-243	7.533326078171679E-80	2.391185873766281E-90	1.4574395882186975E-96	2.79702937443001E-26	2.92991121620716E-19	2.364865340527194E-16	1.4927405410517479E-37	4.269862500304373E-190	6.870415549201155E-17	3.010978785480083E-241	3.2094455936215003E-34	1.2804150763468E-35	3.600698678241118E-21	1.8715627922675338E-46	1.2426570032015942E-165	2.4761455157587195E-19	0.0	2.730457342484154E-22	3.3383015423045504E-41	8.127226986428454E-163	3.9492249815755355E-247	1.043594529268155E-182	1.806401292132961E-180	0.0	3.2494184907178495E-50	6.951670180593763E-19	1.321719097246391E-30	0.0	0.0	0.0	0.0	0.0	0.0	1.594440500970474E-128	0.0	3.362098556131604E-56	0.0	5.978810654584118E-25	4.41797475E-315	0.0	3.474838071038044E-39	0.0	0.0	0.0	4.3833738983796843E-153	9.63510692188202E-17	0.7694354966568324	0.01951004584603186	6.434975433925094E-16	0.01951004584603186	6.509709192232961E-164	0.0	0.0	0.019510045846031897	3.755437695761943E-34	9.83782957854913E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023664326150981164	0.01951004584603186	3.385153380781845E-192	1.4290553118335338E-10	0.019510045846031825	2.7785564039070067E-25	0.031309764434747055	0.019510045846031825	0.019510045846031825	0.0	0.019510045846031825	0.0	0.019510045846031825
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47816467666743495	8.880593672118634E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5218353233325654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.177073891637229E-17	7.64475888876443E-176	8.650093954815699E-20	2.466337357126315E-13	2.569695016150279E-195	4.52051983233174E-59	6.97586808511084E-286	4.27608800635839E-184	1.1058210147223865E-55	7.249259817616711E-46	1.3005978518286117E-27	2.8863349838952916E-146	0.0	5.913022442281223E-35	1.354846492615718E-194	1.2851979923492464E-203	6.038525385756719E-20	3.690782460054314E-105	2.8450338976884093E-243	7.533326078171679E-80	2.391185873766281E-90	1.4574395882186975E-96	2.79702937443001E-26	2.92991121620716E-19	2.364865340527194E-16	1.4927405410517479E-37	4.269862500304373E-190	6.870415549201155E-17	3.010978785480083E-241	3.2094455936215003E-34	1.2804150763468E-35	3.600698678241118E-21	1.8715627922675338E-46	1.2426570032015942E-165	2.4761455157587195E-19	0.0	2.730457342484154E-22	3.3383015423045504E-41	8.127226986428454E-163	3.9492249815755355E-247	1.043594529268155E-182	1.806401292132961E-180	0.0	3.2494184907178495E-50	6.951670180593763E-19	1.321719097246391E-30	0.0	0.0	0.0	0.0	0.0	0.0	1.594440500970474E-128	0.0	3.362098556131604E-56	0.0	5.978810654584118E-25	4.41797475E-315	0.0	3.474838071038044E-39	0.0	0.0	0.0	4.3833738983796843E-153	9.63510692188202E-17	0.7694354966568324	0.01951004584603186	6.434975433925094E-16	0.01951004584603186	6.509709192232961E-164	0.0	0.0	0.019510045846031897	3.755437695761943E-34	9.83782957854913E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023664326150981164	0.01951004584603186	3.385153380781845E-192	1.4290553118335338E-10	0.019510045846031825	2.7785564039070067E-25	0.031309764434747055	0.019510045846031825	0.019510045846031825	0.0	0.019510045846031825	0.0	0.019510045846031825
0.0	8.060194420366635E-109	1.7816920153473376E-16	6.445338593614096E-116	1.846809685184141E-29	1.8700309054824125E-27	7.401905442296196E-222	9.32933550852585E-264	0.0	0.0	2.406805626734995E-74	0.0	2.900479361774352E-227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97625903841891E-29	0.0	2.937991149177392E-48	0.0	6.535222803114423E-220	4.714760468676258E-292	5.691613532252841E-160	0.0	0.0	0.9999999999999992	0.0	0.0	0.0	1.354855538612843E-149	0.0	0.0	2.155591803370772E-146	0.0	0.0	1.7378038308660617E-267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.703200194738477E-240	0.0	0.0	1.8448748297935403E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.40867499624409E-263	0.0	5.483314825904494E-282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.83025604038724E-67	1.0000000000000029	1.9667323109059385E-33	9.51303638507195E-16	8.720027788240376E-37	3.5129449872352434E-48	6.054739102138118E-183	5.723136289879793E-24	0.0	1.157842229360967E-35	2.5505907591984624E-30	0.0	2.2568421154597974E-42	0.0	0.0	0.0	0.0	0.0	1.8892721023989456E-46	0.0	9.00239314503437E-31	0.0	6.700001988184895E-26	5.998076911846889E-79	2.7862644213357265E-34	9.212830237488071E-99	1.318964507486935E-35	1.0626445729955438E-53	3.757388075545363E-80	4.5074805721942183E-38	0.0	0.0	0.0	2.612089666987507E-31	0.0	6.488624122885497E-32	2.695414111351334E-56	0.0	0.0	4.0751314886410255E-29	0.0	0.0	0.0	0.0	0.0	0.0	4.5541077471629385E-63	0.0	0.0	0.0	0.0	0.0	0.0	6.87460110435155E-101	0.0	0.0	1.0355774757255071E-200	0.0	0.0	0.0	4.852732731246462E-156	0.0	0.0	0.0	0.0	7.231119786017433E-38	0.0	6.446243164683374E-54	0.0	0.0	4.865443935125202E-137	0.0	0.0	0.0	1.1784107969825355E-58	2.083859247973517E-104	1.9018733212798522E-66	1.5145180121075454E-180	0.0	8.757593985430618E-181	0.0	0.0	0.0	8.38926307352944E-62	3.5657478483141234E-63	3.8120626074424567E-53	0.0	1.4882423717306915E-96	0.0	0.0	0.0	2.979322402721562E-52	0.0	0.0	0.0	0.0	0.0	0.0
1.5361403990880142E-7	1.2310094654361957E-19	0.9999998463856542	2.6023864405813094E-17	9.48219936490173E-23	2.4674647302435105E-26	3.857342751093678E-50	1.9800434874589866E-34	0.0	9.80778442612673E-122	5.360651928244213E-22	0.0	1.7283231258482164E-47	0.0	0.0	0.0	0.0	0.0	2.4140525758491412E-40	0.0	1.668416922855703E-23	0.0	1.3238963662607279E-37	2.288250814939228E-52	3.1457715305678015E-13	1.5017254360843832E-38	3.348110607193743E-22	1.3515904099896538E-61	4.866373173957422E-64	1.3009068774115468E-35	0.0	0.0	0.0	1.7979752638518046E-30	0.0	3.5696228292315114E-79	2.698305480404029E-25	0.0	0.0	4.625901970814865E-44	0.0	0.0	0.0	0.0	0.0	0.0	1.8519474577016212E-47	0.0	0.0	3.2724885543808706E-186	0.0	0.0	1.6981367965474672E-136	8.452812388323274E-210	0.0	4.359753410790759E-100	2.7329459903214393E-75	0.0	0.0	0.0	8.45265447704529E-107	6.2810573644E-314	0.0	0.0	0.0	9.909720047426642E-67	0.0	8.151114451757398E-80	0.0	0.0	1.3149589556569553E-55	0.0	0.0	0.0	1.4454238975664196E-32	2.984332307962031E-230	2.7730038455123726E-49	3.231146023929918E-44	0.0	6.599282895704563E-62	0.0	0.0	0.0	2.1284240609010624E-87	3.295508641808931E-48	1.0135711960304331E-85	0.0	4.074918955461563E-58	1.4447342819473905E-65	0.0	0.0	4.287907995273391E-78	0.0	0.0	0.0	0.0	0.0	0.0
1.3542527111115353E-46	7.851728691907669E-29	2.9162211106011213E-22	0.9999999633572402	2.0559123377306562E-64	3.4290064744011676E-38	5.87660816380882E-84	7.592128923960659E-59	0.0	4.434236906973354E-150	1.3306338204936463E-36	0.0	1.3104507181935956E-19	0.0	0.0	0.0	0.0	0.0	1.1435960855005764E-37	0.0	1.872303212827256E-29	0.0	6.045266517852214E-11	2.5708679119502513E-40	8.498414159239753E-22	3.537718425407971E-86	1.0898659428520401E-35	9.2687555954618E-76	3.714727025123213E-49	6.932278160603199E-40	0.0	0.0	0.0	3.658228480307126E-8	0.0	3.315886326942423E-25	1.8933237698343778E-64	0.0	0.0	1.4705590066539262E-25	0.0	0.0	0.0	0.0	0.0	0.0	4.72382695163543E-28	0.0	0.0	0.0	0.0	0.0	1.0403720866748176E-279	6.752108248412413E-87	0.0	9.258314720817376E-73	0.0	0.0	0.0	0.0	6.793060937987886E-75	0.0	0.0	0.0	0.0	2.4810070749449523E-63	0.0	7.956414310158056E-40	0.0	0.0	2.9738603573494108E-36	0.0	0.0	0.0	2.633961733624687E-76	1.4759563729733038E-90	1.9841553757740755E-84	1.278782946068522E-102	0.0	1.4754698991196826E-108	0.0	0.0	0.0	1.8154552013311368E-47	3.289986433691602E-81	2.34781187206704E-42	0.0	1.2551678675953671E-48	6.133058952707351E-49	0.0	0.0	3.6329919439425626E-38	0.0	0.0	0.0	0.0	0.0	0.0
1.1639980936193656E-29	0.8438132051989699	1.029546515198482E-33	3.452143467413075E-27	0.0670999085042071	1.1748129554466367E-49	3.006064175611131E-42	8.505046751912424E-43	0.0	7.844435824004937E-251	1.3914794898668332E-38	0.0	8.92097802361231E-56	0.0	0.0	0.0	0.0	0.0	1.693232892421568E-55	0.0	1.5209004652127424E-41	0.0	1.0983348531334406E-76	2.6712613923041943E-269	4.375978317015581E-33	2.636356477157352E-63	1.9963255843834894E-55	1.2924064046696176E-256	0.0	1.807564724136423E-48	0.0	0.0	0.0	1.0153160941744397E-52	0.0	0.0	4.692201057841571E-61	0.0	0.0	2.299637254739921E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.08908688629682467	0.0	0.0	0.0	0.0	0.0	0.0	1.0762658286424405E-64	0.0	0.0	3.7670168916373356E-124	0.0	0.0	0.0	3.89691229795676E-158	0.0	0.0	0.0	0.0	8.89253417617469E-93	0.0	0.0	0.0	0.0	6.2927445625195355E-177	0.0	0.0	0.0	5.011481523523512E-77	9.364728816031269E-69	6.954838137505887E-97	5.455213775545861E-72	0.0	9.857663984558112E-79	0.0	0.0	0.0	0.0	2.4063784538347547E-257	2.3225100145192764E-58	0.0	1.2184656882822327E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0031082946283979293	4.4993245618994136E-27	0.058867121895752425	5.7408838611796195E-30	9.814644098791631E-61	0.7800071772705688	4.482928788746094E-102	3.837892820107506E-53	0.0	0.0	1.0818949653335484E-37	0.0	0.15801740620527696	0.0	0.0	0.0	0.0	0.0	7.371968205658004E-43	0.0	1.1095134796305133E-49	0.0	1.909938053261196E-64	3.4744109786054445E-61	1.6016890271250129E-35	1.9476964358176696E-207	2.745005585171395E-52	0.0	0.0	9.407040835619019E-48	0.0	0.0	0.0	1.302586991956479E-40	0.0	0.0	3.436444203212232E-64	0.0	0.0	7.717733506889224E-43	0.0	0.0	0.0	0.0	0.0	0.0	2.044748450655478E-51	0.0	0.0	0.0	0.0	0.0	5.459944123531483E-194	3.913450902513052E-201	0.0	0.0	3.676739305217933E-219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.493862369994617E-37	0.0	1.0763338363230515E-231	0.0	0.0	3.641414345821103E-264	0.0	0.0	0.0	6.974891202461065E-60	3.2461434227501235E-203	2.3257462796893808E-68	0.0	0.0	0.0	0.0	0.0	0.0	2.04853879209711E-238	1.351825376353306E-64	1.384826670641607E-194	0.0	1.4096768779487032E-45	0.0	0.0	0.0	7.096026516739819E-230	0.0	0.0	0.0	0.0	0.0	0.0
3.5352006868620984E-21	1.0219288615384386E-44	1.5555683814862166E-19	8.900253269535956E-23	7.615565689788816E-10	1.1371000883193297E-30	0.6355932198786004	4.395846657511866E-52	0.0	1.3666983734488042E-109	7.632176129825686E-37	0.0	7.303896060713656E-40	0.0	0.0	0.0	0.0	0.0	1.8158193488258984E-189	0.0	3.4949536168667545E-28	0.0	4.954709086102455E-43	2.6112009482978576E-38	3.41610154755308E-30	0.0	1.5775216365430194E-41	1.1021739048337905E-95	0.3644067793598421	7.792975561563964E-67	0.0	0.0	0.0	5.625385209952053E-89	0.0	5.754663229643715E-179	2.243444431609558E-44	0.0	0.0	4.308942516283472E-45	0.0	0.0	0.0	0.0	0.0	0.0	1.1703946340862279E-121	0.0	0.0	0.0	0.0	0.0	5.282412495909554E-234	0.0	0.0	4.9736361640700446E-45	0.0	0.0	0.0	0.0	1.3176532075268917E-117	0.0	0.0	0.0	0.0	0.0	0.0	4.806498483467773E-215	0.0	0.0	0.0	0.0	0.0	0.0	8.312091669144032E-120	0.0	2.2203812940606274E-142	4.2020744995860216E-141	0.0	3.3878533265876944E-138	0.0	0.0	0.0	1.0204551183317775E-225	1.0711270192887389E-207	2.4510822582463046E-168	0.0	0.0	7.779188813144799E-22	0.0	0.0	2.510674330017957E-213	0.0	0.0	0.0	0.0	0.0	0.0
4.606290727835633E-59	2.7265938544819955E-16	0.008970761741832338	6.423928606168295E-29	3.7210407390405874E-36	5.577738829599417E-7	3.261728834025663E-115	0.38429640290067596	0.0	0.008090450587382642	9.344410321733381E-30	0.0	1.3139680631017837E-23	0.0	0.0	0.0	0.0	0.0	9.491616262523651E-43	0.0	0.5986418269962291	0.0	7.563922303348454E-20	4.864115667708297E-56	2.1118754212906914E-31	1.3060160791944986E-64	5.091291759395129E-38	2.8201139461109264E-251	2.537736604472542E-36	1.5815741237427872E-37	0.0	0.0	0.0	2.961279083825209E-38	0.0	8.537254853445752E-66	1.7875663118334297E-40	0.0	0.0	1.811573726528364E-27	0.0	0.0	0.0	0.0	0.0	0.0	1.4614584847451392E-47	0.0	0.0	0.0	0.0	0.0	7.43193076292872E-250	1.9040638377149904E-66	0.0	2.5293423933257993E-212	3.3434374804978555E-275	0.0	0.0	0.0	1.1837969925755816E-214	0.0	0.0	0.0	0.0	7.770888329701987E-164	0.0	4.009910809899587E-62	0.0	0.0	7.923875244125811E-99	0.0	0.0	0.0	4.884858133173968E-46	4.034763017336904E-70	3.322615576001064E-54	2.9525307848197228E-74	0.0	4.008217587985974E-81	0.0	0.0	0.0	1.1607141252144985E-72	3.669090674135355E-51	1.287103002655301E-45	0.0	9.631717368368555E-62	9.772546160563346E-189	0.0	0.0	1.6352113952270629E-60	0.0	0.0	0.0	0.0	0.0	0.0
0.012265365181170697	1.8394300393810632E-21	6.867472686397194E-25	0.12407784409703963	2.0839455978840568E-44	1.4554764673181122E-13	6.056154830476063E-23	5.0922818909590495E-61	0.0	4.584151214427629E-96	4.4030655111207606E-48	0.0	1.2676257534970735E-52	0.0	0.0	0.0	0.0	0.0	2.5949156661549214E-66	0.0	0.8636567907216416	0.0	6.843209331199351E-64	3.497417622336213E-166	6.307587018364053E-39	0.0	3.117986326513364E-39	6.660655064218703E-60	2.080883479985786E-146	1.4446954167386661E-43	0.0	0.0	0.0	2.860888760309556E-81	0.0	9.161556123908041E-288	3.5104647689158024E-112	0.0	0.0	8.521969937833023E-44	0.0	0.0	0.0	0.0	0.0	0.0	4.808345633115434E-67	0.0	0.0	0.0	0.0	0.0	4.126276658092408E-219	0.0	0.0	2.1504817707364885E-295	7.814405315789898E-280	0.0	0.0	0.0	1.7150908975657888E-104	0.0	0.0	0.0	0.0	9.368790717026355E-37	0.0	7.150450194336636E-205	0.0	0.0	8.475568906103974E-173	0.0	0.0	0.0	4.1197688411005924E-97	0.0	6.30209679125935E-119	1.7275199618649284E-132	0.0	1.718461434236732E-130	0.0	0.0	0.0	3.769422236071262E-217	1.9150340163426988E-184	3.3014646140447347E-296	0.0	3.2219992342374314E-287	1.3121005081591487E-276	0.0	0.0	3.814823424471507E-203	0.0	0.0	0.0	0.0	0.0	0.0
7.945288404754213E-48	0.15795929637219386	0.09746176860814018	2.031319813720801E-22	0.307302793965967	5.060485794276067E-26	2.3907277742328835E-89	2.5335303951353065E-30	0.0	0.0	0.080395038419726	0.0	1.0284059081705E-52	0.0	0.0	0.0	0.0	0.0	1.5781558502192296E-46	0.0	6.680149790939534E-14	0.0	9.701214773153782E-61	1.3178578925134924E-185	0.3557035927636431	2.156382301331447E-309	2.5142737914825018E-23	0.0	6.765367730398269E-175	1.5854274524127465E-32	0.0	0.0	0.0	3.0720652956690923E-21	0.0	8.538404593143623E-72	0.0011775098702630578	0.0	0.0	2.7285198337480373E-67	0.0	0.0	0.0	0.0	0.0	0.0	3.321023413081627E-48	0.0	0.0	0.0	0.0	0.0	7.913756656850543E-81	4.0854936454297944E-304	0.0	0.0	0.0	0.0	0.0	0.0	6.046419926595088E-199	0.0	0.0	0.0	0.0	2.0714045915851415E-274	0.0	6.15848783487789E-51	0.0	0.0	1.0559822175566212E-303	0.0	0.0	0.0	5.636383342979913E-32	9.53437999545E-312	7.2085684910450585E-40	2.4480821408195956E-41	0.0	3.2931999252936425E-48	0.0	0.0	0.0	3.713825734509736E-58	1.8964882697975597E-37	2.913576318908133E-79	0.0	9.40402156737629E-176	7.66014595E-316	0.0	0.0	3.1570373960903663E-49	0.0	0.0	0.0	0.0	0.0	0.0
1.3477085050111822E-154	1.1432522492106797E-27	2.4864095841678544E-26	6.172930791019351E-9	1.649526224243494E-35	1.8043311781630737E-49	1.068074703310749E-66	1.2253078567623132E-60	0.0	1.499917149939206E-47	0.9999999938270695	0.0	2.201706046602045E-48	0.0	0.0	0.0	0.0	0.0	4.3474938560134577E-29	0.0	1.1860724767225139E-30	0.0	1.403124025670153E-48	2.3306321858598658E-58	1.3814503446185828E-35	0.0	1.438507156021018E-60	9.085801074358258E-32	4.0380413264923766E-49	3.249639327614103E-41	0.0	0.0	0.0	8.185077988308852E-28	0.0	1.0898181322871814E-67	2.480727146198554E-68	0.0	0.0	3.523409946422592E-32	0.0	0.0	0.0	0.0	0.0	0.0	6.402034077423744E-46	0.0	0.0	0.0	0.0	0.0	4.851138361893833E-78	0.0	0.0	0.0	2.466343229579365E-67	0.0	0.0	0.0	1.5158277881214628E-282	0.0	5.800973051854E-311	0.0	0.0	2.4117877294586165E-17	0.0	1.7764632206847506E-66	0.0	0.0	3.093462193096975E-159	0.0	0.0	0.0	0.0	0.0	5.122830549902042E-181	5.447250777468484E-139	0.0	1.0350493598542495E-145	0.0	0.0	0.0	1.1941284207880916E-73	2.168582075876822E-293	1.2243330241154644E-75	0.0	7.258090633970411E-106	4.1547329605585854E-255	0.0	0.0	9.57398375527044E-65	0.0	0.0	0.0	0.0	0.0	0.0
1.7114788710480071E-261	9.997098697881586E-39	5.34460186310471E-6	3.9353534338618103E-38	1.5344918278932012E-212	1.6737819244846215E-177	1.2869238531889653E-268	1.2346431754066643E-201	0.0	0.0	3.48253375667944E-40	0.0	1.1206304762696667E-163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0388463000757437E-141	0.0	5.563251961485867E-9	3.836716318503112E-154	1.9413617711190354E-8	0.0	1.7267832866575924E-11	7.688187074856405E-206	0.9999946200982571	1.506757510489012E-175	0.0	0.0	0.0	5.3867520388540434E-11	0.0	1.12915839055E-312	4.82002562187673E-156	0.0	0.0	7.851433170609641E-192	0.0	0.0	0.0	0.0	0.0	0.0	1.1573165271655868E-261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0669432937461553E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1632980942782933E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2087375123036654E-308	0.0	0.0	1.0251873528067883E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.865876844164474E-5	1.0851413924196423E-20	2.0282393850282364E-12	1.121384264175074E-46	3.1404468407962106E-249	2.8348628882460443E-45	1.2745587317569032E-135	6.449989445879191E-239	0.0	1.0438621327448817E-219	9.136157235646778E-62	0.0	0.9999013412295296	0.0	0.0	0.0	0.0	0.0	1.052529447614716E-66	0.0	3.722458737338382E-41	0.0	2.394212273614699E-55	1.9113872844840774E-195	6.453201529249339E-36	0.0	1.0964617938134812E-46	0.0	3.865512818396634E-189	1.4036715644107817E-52	0.0	0.0	0.0	1.201219615963969E-48	0.0	2.943759266060974E-75	3.2590250906457933E-233	0.0	0.0	2.9696327210640972E-36	0.0	0.0	0.0	0.0	0.0	0.0	3.29518537159346E-132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.016533986745553E-210	5.620200348788169E-138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.451839775368618E-40	0.0	3.760958958341956E-74	0.0	0.0	9.567265049009032E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9320632065839035E-81	0.0	2.0264791457569395E-79	0.0	1.1686479082963358E-297	9.415997787313877E-190	0.0	0.0	2.316086008577821E-72	0.0	0.0	0.0	0.0	0.0	0.0
4.13794960624574E-176	9.9853413738034E-178	1.5170407837694408E-24	5.042395911779018E-192	1.9247329486309777E-211	0.2454726556743029	2.3745674132108147E-39	7.103186990242032E-141	0.0	0.0	7.334682948929563E-226	0.0	9.124788613762576E-128	0.0	0.0	0.0	0.0	0.0	1.2739355390371245E-180	0.0	2.3205716129851024E-19	0.0	1.41972563340345E-180	2.70312331028207E-248	3.2723972820948573E-185	1.1565651215809541E-299	4.3119201942081577E-213	0.0	3.540632354382936E-157	0.7545273443256979	0.0	0.0	0.0	3.065136538890291E-147	0.0	2.0607954883024386E-205	4.0745968855000605E-260	0.0	0.0	1.9711551831883087E-24	0.0	0.0	0.0	0.0	0.0	0.0	2.7184513468354993E-177	0.0	0.0	0.0	0.0	0.0	0.0	4.08939140499415E-303	0.0	0.0	9.505283759573315E-230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.767122661684011E-305	0.0	1.9610846813753007E-233	0.0	0.0	0.0	0.0	0.0	0.0	4.5745159077144575E-259	8.586365230936339E-307	3.4250342505235013E-273	1.1130102923922455E-289	0.0	2.930916699710933E-296	0.0	0.0	0.0	5.666920918793405E-241	0.0	2.8131509637177916E-201	0.0	5.0189712172070865E-233	0.0	0.0	0.0	9.203480469822124E-232	0.0	0.0	0.0	0.0	0.0	0.0
1.6577899237274467E-21	0.19445353683733965	1.1122869104110238E-25	4.7392404929436805E-24	1.3100941086854787E-64	4.4198329515370545E-71	1.1353090997903261E-63	2.2714558701214082E-92	0.0	9.273962785988647E-134	2.65591686786987E-53	0.0	1.1912427825265413E-13	0.0	0.0	0.0	0.0	0.0	2.8555053184472772E-42	0.0	0.18483986322899748	0.0	0.620706539665165	4.114312253286399E-147	3.369720739313869E-23	0.0	3.1600782084486606E-47	1.7506554661262813E-261	4.6811460902286413E-97	3.606228479082007E-42	0.0	0.0	0.0	6.022235948451508E-8	0.0	1.5325142300793057E-40	6.239940623834787E-109	0.0	0.0	2.0017186507518615E-36	0.0	0.0	0.0	0.0	0.0	0.0	8.074811763372156E-140	0.0	0.0	0.0	0.0	0.0	1.3410975611167208E-232	0.0	0.0	8.496692551255496E-179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3739650305627713E-252	0.0	3.5999836615327415E-38	0.0	0.0	4.602210238153323E-11	0.0	0.0	0.0	6.917445609581068E-96	0.0	9.840081552055292E-115	4.067956505476356E-238	0.0	5.970820458607124E-245	0.0	0.0	0.0	2.5972446121350336E-46	1.0702309334022811E-181	4.5247842634866644E-46	0.0	3.484360174298324E-275	8.19666423508763E-100	0.0	0.0	1.4841046817691688E-36	0.0	0.0	0.0	0.0	0.0	0.0
3.778740438536612E-241	1.0	5.095977600202596E-32	7.425998003713396E-28	5.614432716866273E-34	4.154963877061374E-35	3.17030384E-315	1.0499809353990725E-29	0.0	9.985491038819964E-273	4.240094345707034E-68	0.0	9.721323589898181E-68	0.0	0.0	0.0	0.0	0.0	1.2665259416357348E-32	0.0	7.95445659278864E-31	0.0	2.0511481266207453E-24	3.047986683325078E-299	8.986263943639949E-35	6.446902465916773E-37	4.727800150081155E-43	0.0	0.0	1.6392745449874044E-26	0.0	0.0	0.0	1.7117202404118235E-34	0.0	0.0	1.1800713782466154E-72	0.0	0.0	2.2592289338231777E-27	0.0	0.0	0.0	0.0	0.0	0.0	8.800721521836733E-36	0.0	0.0	0.0	0.0	0.0	0.0	7.966037854203016E-39	0.0	0.0	0.0	0.0	0.0	0.0	5.460112021094085E-202	0.0	0.0	0.0	0.0	3.619725463433186E-77	0.0	0.0	0.0	0.0	1.619816432472134E-172	0.0	0.0	0.0	1.5748436511453365E-299	5.043719251379355E-42	3.1790164223E-313	2.196817758153316E-78	0.0	3.674691609371324E-85	0.0	0.0	0.0	0.0	0.0	1.0420202652611567E-31	0.0	1.5446406203257691E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.4184438637630773E-136	1.725826812847686E-294	5.74327019106049E-298	1.1635038512921094E-198	8.243580969221257E-276	2.587963072396116E-237	0.0	0.0	0.0	8.883966718199457E-34	0.0	0.999999999999991	0.0	0.0	0.0	0.0	0.0	9.33207503284991E-290	0.0	1.0597033213127072E-204	0.0	9.294887618074979E-27	0.0	1.1813550677645637E-91	0.0	0.0	0.0	0.0	2.8043208669686134E-25	0.0	0.0	0.0	1.3806577550285846E-234	0.0	0.0	7.659694987270305E-34	0.0	0.0	9.03756663854318E-276	0.0	0.0	0.0	0.0	0.0	0.0	6.453733816450742E-211	0.0	0.0	0.0	0.0	0.0	1.5949055580396906E-218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4283422575227874E-279	0.0	2.83881260196392E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
