98
4.527899836918429E-73	1.1913427583017341E-58	1.8632181003074115E-26	1.8190818995553998E-46	3.717423394461861E-130	0.8165054559815236	1.9476821431381344E-201	4.1696067567003745E-103	0.0	0.0	3.648857650681684E-80	0.0	0.18349454401847382	0.0	0.0	0.0	0.0	0.0	1.7889641864298127E-98	0.0	6.69729329002312E-104	0.0	2.0496060384359204E-147	5.027149202130972E-159	2.199430984678854E-72	0.0	1.0070707925897933E-116	0.0	0.0	2.3493918327109575E-97	0.0	0.0	0.0	3.1976935115899043E-74	0.0	0.0	4.378215516490429E-125	0.0	0.0	1.8445417859956735E-117	0.0	0.0	0.0	0.0	0.0	0.0	2.099895921634631E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.707256233401565E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7429887480757692E-115	0.0	8.11894403292907E-132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4461514416610478E-124	0.0	0.0	1.3239580389344022E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.163930563353771E-121	5.330323078320405E-65	9.661741172180748E-70	3.5267918546685853E-53	1.4339260887536713E-195	0.44454219044117493	0.1495865070498385	8.743722970841814E-74	0.0	1.287693017662591E-285	8.235707000881306E-99	0.0	1.8968335568646506E-52	0.0	0.0	0.0	0.0	0.0	5.116786972842117E-171	0.0	3.8606169906905654E-44	0.0	8.826748099026358E-55	9.038872080193585E-22	1.2151085972724754E-74	0.0	9.573549047428451E-79	6.227322028823233E-193	0.4058713025089865	3.835811484570624E-84	0.0	0.0	0.0	6.550075791958128E-107	0.0	0.0	2.6083396592458037E-83	0.0	0.0	6.555354202996872E-67	0.0	0.0	0.0	0.0	0.0	0.0	1.556357149724365E-128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1885540190564895E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4283999009848406E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.746842840854902E-49	0.10341389422328162	1.8891018790243537E-43	0.01335021113317738	2.3441169331999004E-86	2.049462598832644E-53	3.842294237409908E-131	0.37417365236326783	0.0	0.0	3.4256992547237127E-66	0.0	0.06329352589047083	0.0	0.0	0.0	0.0	0.0	6.00026225512467E-89	0.0	0.44576871638980353	0.0	9.905430303654179E-84	0.0	3.972727857100557E-65	0.0	2.7749518863611615E-90	6.373174618308904E-120	2.9123880011081553E-91	3.0203767093326306E-97	0.0	0.0	0.0	4.146169175723975E-76	0.0	1.265106421091375E-106	2.2041284651115853E-92	0.0	0.0	2.948416844861702E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1302704754262748E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.068721033975571E-88	1.2571665233240206E-138	3.449895176778039E-104	2.3932615369003083E-180	0.0	2.0170321155213178E-196	0.0	0.0	0.0	0.0	4.141250982083464E-98	1.9065003019913122E-88	0.0	1.1234115348334965E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1994912349566463E-64	8.843054527156431E-83	1.4292581851283478E-28	7.0787918667313515E-40	6.579517868662356E-116	8.06435649361774E-54	2.074666458234863E-29	0.0	0.0	3.064598395727261E-254	1.8211296794159655E-66	0.0	4.0151950654773826E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999969	0.0	3.902617515355658E-108	0.0	4.644827935573142E-65	0.0	5.712790045802963E-102	0.0	0.0	1.0932009181514346E-163	0.0	0.0	0.0	1.0415450136081909E-153	0.0	0.0	0.0	0.0	0.0	2.2035170616591092E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2165920933374782E-95	0.0	1.2623522464526585E-297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3069561100275E-310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.179568996205987E-292	0.0	0.0	0.0	0.0	0.0	0.0
0.005215264268559251	0.17868737546746255	2.2738908589591856E-6	1.0525639479321374E-34	0.213988596821361	2.451359124986093E-51	0.0	1.848253001166528E-50	0.0	0.0	0.062258217459896424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.285240675764202E-70	0.0	2.048365159364035E-13	0.0	0.0	0.0	0.18453420091423475	0.0	4.150071673592039E-45	0.0	0.0	2.1696722619177257E-70	0.0	0.0	0.0	2.408176328483859E-43	0.0	0.0	0.3553140711774231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6040484207955945E-52	0.0	2.6410299545848283E-68	3.6062657865957573E-75	0.0	3.090491472750381E-91	0.0	0.0	0.0	0.0	4.6907938147793605E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5982463581894837E-158	4.41032278393228E-54	3.5231738722092455E-55	3.5168342816074025E-20	9.42780075341109E-69	8.374896356443661E-94	9.54641018650628E-103	0.0	0.0	3.1825528663E-314	1.0000000000000002	0.0	3.2133115299971716E-94	0.0	0.0	0.0	0.0	0.0	2.553568234286143E-57	0.0	1.0962560060809096E-52	0.0	8.842846365047555E-111	0.0	4.3502060010551974E-68	0.0	9.70686010560675E-125	7.3578647538490115E-62	2.4350575684755598E-99	2.6181344776348928E-82	0.0	0.0	0.0	1.291455919869608E-50	0.0	9.162273778553972E-134	5.7610565192655605E-161	0.0	0.0	2.1541839831483535E-62	0.0	0.0	0.0	0.0	0.0	0.0	2.7401675952507644E-135	0.0	0.0	0.0	0.0	0.0	6.694314536659773E-159	0.0	0.0	0.0	1.1391144887896844E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9863024426507895E-59	0.0	2.2375889049796693E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3715078447123624E-165	0.0	2.567976684957713E-181	0.0	0.0	0.0	1.5197593019293782E-141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6823420191718566E-124	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2020421638281162E-65	2.4734446072476953E-47	3.922245475648382E-62	0.0	0.0	0.0	0.0	0.0	0.0	1.8467083882542813E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.231809039240803E-51	0.0	1.857405466383455E-40	0.0	3.4074519109977085E-53	0.0	1.0000000000000007	0.0	0.0	0.0	0.0	5.614754159269611E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5278459314314935E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5543640339926023E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.750645299587044E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.426089469036478E-48	3.2038471456450228E-84	7.691923164169763E-97	4.6970989067159246E-132	5.912430991316798E-139	8.277051065359609E-125	0.0	0.0	0.0	0.0	4.195933532614155E-57	0.0	0.9999999999999842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.24864749740184E-59	0.0	2.474777290826365E-55	0.0	2.6964440260653424E-108	0.0	1.538156428687495E-154	0.0	0.0	1.7922182453661672E-69	0.0	0.0	0.0	8.679828461385132E-201	0.0	0.0	0.0	0.0	0.0	7.968343445729297E-159	0.0	0.0	0.0	0.0	0.0	0.0	3.8712826049753327E-205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09948986027953E-146	0.0	0.0	0.0	0.0	1.9455623018991324E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9999999999999986	2.4845646779552166E-69	4.4613490912646816E-58	4.157980541685792E-77	2.2738241575105964E-101	0.0	6.877029471640258E-107	0.0	0.0	5.0270553900335807E-104	0.0	9.050542957726993E-164	0.0	0.0	0.0	0.0	0.0	6.118887510293163E-82	0.0	2.7557861485626785E-57	0.0	1.3850340383449053E-78	0.0	2.2034821716260093E-72	2.3482024623120675E-95	3.5223398212824106E-86	0.0	0.0	1.3599693690740892E-38	0.0	0.0	0.0	1.995913354379819E-74	0.0	0.0	1.7486615537141995E-113	0.0	0.0	7.300446309655651E-91	0.0	0.0	0.0	0.0	0.0	0.0	1.0465654005902221E-85	0.0	0.0	0.0	0.0	0.0	0.0	5.208682666671457E-125	0.0	0.0	0.0	0.0	0.0	0.0	2.001513528147659E-190	0.0	0.0	0.0	0.0	2.152273743852334E-240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.393434357508792E-140	0.0	2.746039272853413E-123	0.0	2.8485938492059852E-139	0.0	0.0	0.0	0.0	0.0	2.6489506215063067E-97	0.0	3.5468499390582675E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.3335527078332885E-34	3.7356733306332417E-65	1.554602626900316E-50	8.55614258253067E-171	3.7066043847622192E-174	0.0	2.4658044684291137E-215	0.0	0.0	3.7578854533693416E-98	0.0	0.17856809809658222	0.0	0.0	0.0	0.0	0.0	2.618862178296109E-143	0.0	0.14509313147589736	0.0	0.45485894461563126	0.0	4.83988984937822E-46	0.0	1.3590480174209075E-94	0.0	1.672946360020974E-303	1.0553848069685239E-100	0.0	0.0	0.0	0.22147982581189257	0.0	1.2730278810730576E-79	0.0	0.0	0.0	1.6197752424597337E-111	0.0	0.0	0.0	0.0	0.0	0.0	2.6975866730955493E-174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.246078391934602E-72	0.0	0.0	4.0734419081479085E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3493799967342348E-87	0.0	0.0	0.0	0.0	3.2750806997232983E-290	0.0	0.0	1.920315994681652E-66	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.71487635353086E-23	3.0664949471853625E-72	1.7935481002401182E-53	1.360003875074775E-66	4.8751013894283765E-101	0.0	2.4670194067330693E-69	0.0	0.0	6.907376434144668E-146	0.0	3.573181510613479E-174	0.0	0.0	0.0	0.0	0.0	6.377764276601525E-63	0.0	7.150247384849616E-87	0.0	1.099030743082543E-42	0.0	8.554277207113719E-69	1.9508035352210605E-99	1.2292997793386667E-93	5.355625714054607E-138	3.84628539101457E-276	1.0000000000000013	0.0	0.0	0.0	4.509787272456306E-90	0.0	0.0	1.7642073932102481E-283	0.0	0.0	1.0295698029604624E-96	0.0	0.0	0.0	0.0	0.0	0.0	2.9311209695232685E-113	0.0	0.0	0.0	0.0	0.0	0.0	8.994702007853297E-82	0.0	0.0	0.0	0.0	0.0	0.0	7.204594182710162E-201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4856218426138905E-95	0.0	3.1310406964600643E-289	0.0	5.515754075940002E-285	0.0	0.0	0.0	0.0	0.0	8.826585413601672E-60	0.0	6.1270795565104874E-92	1.5278573360338007E-274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.484769092737753E-69	1.832212271495452E-13	3.994287398317105E-49	2.259988656193547E-76	2.2896570325304996E-39	0.0	3.8179005798622026E-98	0.0	0.0	3.5019882030641576E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.516825625718396E-63	0.0	0.057906439055102864	0.0	3.784463733389736E-101	2.2365279994343792E-76	2.2947963516551163E-20	3.207101429716202E-80	1.7204638117722815E-93	0.0	0.0	7.35526537813156E-61	0.0	0.0	0.0	5.042491707309121E-66	0.0	0.0	4.8275581482893935E-93	0.0	0.0	5.580596801807032E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.9420935609447145	0.0	0.0	0.0	0.0	0.0	0.0	8.396401281644003E-111	0.0	0.0	0.0	0.0	0.0	0.0	3.1686423776015136E-169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4281879212264197E-125	9.131521058419329E-219	3.116577710138601E-266	0.0	1.9284071929763962E-261	0.0	0.0	0.0	0.0	3.3389328701567356E-200	2.111575113607267E-84	0.0	1.2256365091532895E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0666807689384262E-32	1.7726621467772183E-44	0.13420869996804347	6.748163860876825E-14	6.365212711992685E-79	2.3900645071068064E-80	0.0	6.87040384696732E-64	0.0	0.0	1.6659205843151893E-71	0.0	6.401367932399372E-114	0.0	0.0	0.0	0.0	0.0	0.21711229984119257	0.0	0.4815337960394523	0.0	4.985489145286983E-56	0.0	5.8271501701951045E-39	1.3247350696294724E-105	1.9568619647577826E-88	0.0	0.0	6.126846010160302E-70	0.0	0.0	0.0	7.070332300933427E-40	0.0	3.3482886700341017E-21	3.4091149211162496E-117	0.0	0.0	6.71183246457387E-8	0.0	0.0	0.0	0.0	0.0	0.0	5.1324395863839155E-115	0.0	0.0	0.0	0.0	0.0	4.8713750306385175E-90	2.837082244748968E-75	0.0	0.0	0.0	0.0	0.0	0.0	2.252984262176676E-205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.020201462967472E-91	0.0	8.023259427433196E-122	0.0	7.801739872373855E-138	0.0	0.0	0.0	0.0	0.0	0.16714513703291972	0.0	2.6817853101144427E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.602694329898422E-81	1.9610609178376942E-73	6.49761569314624E-36	3.5755022469358444E-93	8.333190742227025E-98	0.0	2.6317594692561114E-286	0.0	0.0	2.844751984664466E-24	0.0	4.504721388225876E-109	0.0	0.0	0.0	0.0	0.0	0.8424832841598042	0.0	1.343385519628634E-65	0.0	6.477882899847807E-150	2.0782821375492372E-158	1.070134766060237E-86	0.0	1.2041320002725328E-103	1.3245656147387456E-98	0.0	5.207995782541466E-93	0.0	0.0	0.0	2.459172417257594E-90	0.0	0.0	3.5957793934384026E-123	0.0	0.0	4.288123777035928E-89	0.0	0.0	0.0	0.0	0.0	0.0	1.6212215273650817E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1575167158401949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6637334952617185E-194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.514775133603905E-261	1.0069533895664189E-126	0.0	9.381094372604445E-143	0.0	0.0	0.0	0.0	3.131223952016294E-238	0.0	0.0	6.768679085667709E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0000000000000016	2.2468849519168206E-113	4.773362907775393E-99	2.7002576770017355E-84	1.4481614326558765E-107	0.0	3.43180352446709E-101	0.0	0.0	3.579839317048357E-101	0.0	1.5764046003443684E-88	0.0	0.0	0.0	0.0	0.0	8.967973204722981E-154	0.0	1.597270759223102E-68	0.0	7.831341039765579E-163	0.0	1.2783198902111633E-64	4.3369394843350266E-141	1.8052488698349495E-140	0.0	1.5547811640305665E-182	8.246284722508667E-106	0.0	0.0	0.0	4.370631363455035E-112	0.0	0.0	0.0	0.0	0.0	8.816873356434254E-112	0.0	0.0	0.0	0.0	0.0	0.0	1.1504303611002049E-134	0.0	0.0	0.0	0.0	0.0	0.0	1.0976807582605862E-169	0.0	0.0	0.0	0.0	0.0	0.0	7.890968391939026E-241	0.0	0.0	0.0	0.0	4.9083768724274763E-95	0.0	0.0	0.0	0.0	6.672217650791737E-212	0.0	0.0	0.0	0.0	7.769839740292881E-187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.326748180422254E-146	0.0	2.66965185272487E-183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.0367253375100054E-91	1.4664899397370968E-34	3.380087895813398E-23	6.243428523239139E-127	2.433417656669807E-62	2.022292272318741E-145	1.16571316727296E-167	0.0	0.0	4.474712470301247E-74	0.0	1.1203195602119387E-97	0.0	0.0	0.0	0.0	0.0	4.7537190902999077E-60	0.0	0.999999688293161	0.0	4.891406164512525E-99	3.1170683911700436E-7	2.013961937610209E-18	1.0573986930100878E-179	1.7647892338521853E-112	0.0	2.7353759191366637E-137	2.158548979589083E-71	0.0	0.0	0.0	5.773171628153967E-65	0.0	0.0	8.46897852454368E-154	0.0	0.0	7.19048440086809E-60	0.0	0.0	0.0	0.0	0.0	0.0	1.0308820969101152E-59	0.0	0.0	0.0	0.0	2.8955965460618145E-265	1.3763286351968394E-139	1.6196856724861518E-101	0.0	0.0	0.0	0.0	0.0	0.0	1.2221365482005813E-129	0.0	0.0	0.0	0.0	1.988005399274364E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.938135193836644E-200	6.541242639224285E-215	2.4982040376601553E-188	0.0	8.741856138127952E-182	0.0	0.0	0.0	0.0	3.3155562023358106E-194	5.1398706817377704E-155	0.0	5.075028531084537E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.409187361419228E-113	3.668934754282427E-90	2.3215774490686654E-53	8.296770155273601E-123	3.950704516059057E-58	0.0	0.0	0.0	0.0	0.0	0.0	4.702383248118999E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.336901480333203E-66	0.0	1.0000000000000009	0.0	8.04579200935166E-68	0.0	3.368885357690304E-53	0.0	0.0	1.3852212631662372E-68	0.0	0.0	0.0	5.20957615560801E-140	0.0	0.0	0.0	0.0	0.0	8.79484576261016E-29	0.0	0.0	0.0	0.0	0.0	0.0	1.0549854836070689E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.694071642741153E-133	7.570950579078417E-99	4.994212276108904E-4	3.488306711637617E-124	3.4148712961279406E-151	1.89336855741844E-183	4.471410046524432E-145	0.0	0.0	1.660015638864448E-160	0.0	6.699576340660073E-95	0.0	0.0	0.0	0.0	0.0	1.0848576141759502E-160	0.0	3.0874925685000013E-139	0.0	0.9931904113561366	1.6261557647868606E-5	4.951231298248797E-50	6.474272142881746E-151	0.004400703377543057	1.701583618369306E-92	2.962576189933022E-27	9.16732667724331E-61	0.0	0.0	0.0	3.955512706553339E-102	0.0	4.054640404749815E-136	7.53322769779795E-68	0.0	0.0	5.435302166839695E-149	0.0	0.0	0.0	0.0	0.0	0.0	1.0663784736400509E-118	0.0	0.0	0.0	0.0	0.0	0.0	7.295365938167981E-184	0.0	1.943772489173666E-75	0.0	0.0	0.0	0.0	5.606861618621946E-246	0.0	0.0	0.0	0.0	0.0	0.0	1.7773189119420965E-159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.131833351351313E-198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.67149871013844E-172	0.0	9.78922952125243E-155	0.0	1.3518982334319345E-191	0.0018932024810575697	0.0	0.0	8.793399810915927E-154	0.0	0.0	0.0	0.0	0.0	0.0
2.9010801281632624E-297	1.72380983457955E-75	5.981947746048211E-47	2.9126896699315894E-53	8.693906355465196E-242	1.237091042512924E-49	0.0	1.039464802868958E-234	0.0	0.0	2.1531364751075802E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.940158345019726E-51	0.0	3.9486666892752315E-50	0.0	2.1691255263890244E-80	0.0637553941388484	6.286592648126557E-47	0.0	7.559623397885298E-80	8.309467577566637E-245	1.8889474492030363E-94	0.9362446058611701	0.0	0.0	0.0	1.2322179362495769E-56	0.0	0.0	9.789718388310021E-125	0.0	0.0	1.333078208754973E-65	0.0	0.0	0.0	0.0	0.0	0.0	1.3249021904436726E-48	0.0	0.0	2.811716827959667E-138	0.0	0.0	0.0	0.0	0.0	7.312504551955796E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.158261077465102E-188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.049880316078733E-178	0.0	0.0	3.4614900898761004E-43	5.915742681631782E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5814108225559363E-68	3.7601442432443853E-81	0.01798525153870996	6.573585400796204E-44	4.000983959351224E-90	6.101703389624436E-54	8.23944973337947E-157	3.104128063608293E-104	0.0	1.6386089308297785E-112	2.6486638696583814E-89	0.0	2.768839777377647E-95	0.0	0.0	0.0	0.0	0.0	1.6444073171108875E-77	0.0	5.101345817496582E-52	0.0	8.376608475057564E-64	1.2461681962787814E-66	0.9820147484612841	5.368557219242054E-113	1.8238991897280993E-67	0.0	1.5890154180163498E-123	3.839575196180289E-49	0.0	0.0	0.0	2.7508691078307565E-57	0.0	1.3392498862273945E-122	3.484957089886128E-160	0.0	0.0	1.0699927874297913E-64	0.0	0.0	0.0	0.0	0.0	0.0	9.508868548863988E-46	0.0	0.0	0.0	0.0	0.0	2.6366010868738845E-135	8.466906870099062E-118	0.0	1.0918144489176136E-184	0.0	0.0	0.0	0.0	7.887107518159555E-165	7.166588224628682E-179	1.0336168525517538E-148	0.0	0.0	1.0357070954845251E-137	0.0	1.171304948365508E-124	0.0	0.0	1.970797000200172E-102	0.0	0.0	0.0	5.996925532031164E-116	4.915353941874131E-132	2.2758891836701188E-237	3.9106614043881595E-173	0.0	4.253686436497278E-189	0.0	0.0	0.0	2.728584191441193E-134	4.395035729469264E-223	4.951139577203308E-93	0.0	5.678748482741029E-73	7.105004166509885E-124	0.0	0.0	9.06201262328289E-119	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.6038255845144206E-53	2.1226205097836687E-43	1.867955339795566E-44	6.648126389299308E-52	4.3420975979535474E-82	6.639570135350422E-70	3.848185537934061E-83	0.0	0.0	5.027950112586802E-215	0.0	1.8804003502048128E-103	0.0	0.0	0.0	0.0	0.0	3.033243836698953E-65	0.0	1.3483492199836186E-41	0.0	1.0339442123615749E-75	0.0	1.9994804945505242E-47	0.1904762244704525	1.1866368055819111E-80	0.0	0.0	5.87069288701727E-55	0.0	0.0	0.0	1.4031489201898144E-57	0.0	6.755324381660614E-271	2.1983062163827175E-254	0.0	0.0	0.8095237755295474	0.0	0.0	0.0	0.0	0.0	0.0	3.794556445759886E-63	0.0	0.0	0.0	0.0	0.0	3.251642162747698E-144	3.3117166912519237E-93	0.0	0.0	0.0	0.0	0.0	0.0	4.835383216984997E-167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3354173430424713E-108	0.0	1.0645781198494956E-262	0.0	1.718610324372513E-256	0.0	0.0	0.0	0.0	0.0	6.879445486808217E-56	0.0	6.461957858864111E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.848687980657986E-150	2.2123809646472434E-121	1.1479076447412973E-50	1.9208429074132277E-51	4.953196303699437E-88	5.179799054769344E-125	0.0	1.1112323706468542E-157	0.0	0.0	9.475746818262348E-149	0.0	1.333409363302607E-141	0.0	0.0	0.0	0.0	0.0	2.4546862773682356E-150	0.0	2.3186124482800705E-130	0.0	1.9117522147463696E-23	2.8138122210715644E-54	2.0443700193253888E-43	2.196010686647487E-156	0.9770504022671849	1.7899599370916178E-44	1.9045593738873614E-54	9.677933853117046E-97	0.0	0.0	0.0	1.4806792082655984E-68	0.0	3.1749387968755408E-130	2.7985154208947352E-114	0.0	0.0	1.817671982652694E-132	0.0	0.0	0.0	0.0	0.0	0.0	2.773588525242835E-138	0.0	0.0	0.0	0.0	0.0	0.0	1.1940822581866747E-187	0.0	3.071181902975959E-95	0.0	0.0	0.0	0.0	4.156032725089248E-251	0.0	0.0	0.0	0.0	0.0	0.0	4.084841128456791E-183	0.0	0.0	0.0	0.0	0.0	0.0	3.152134645866305E-191	1.3322899093872264E-200	1.6877300763490457E-206	8.022559101090269E-186	0.0	1.5511527833764534E-201	0.0	0.0	0.0	1.5435176513772757E-197	6.156741645501215E-203	7.647972844735918E-161	0.0	1.350197631803469E-182	0.022949597732816206	0.0	0.0	4.326587934236113E-178	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.19952572273492E-71	3.0111616001134465E-54	1.4719173595445666E-65	0.8026383584959736	7.233148182891303E-192	0.0	8.785124871673128E-172	0.0	0.0	8.04060883952691E-79	0.0	1.8939392815222685E-121	0.0	0.0	0.0	0.0	0.0	2.70388918686078E-101	0.0	1.0690822340585984E-79	0.0	8.5502288814440425E-75	0.0	1.7427562765681736E-58	1.0929538145250776E-163	4.8653637881117815E-82	0.19736164150402524	0.0	9.208563500566838E-68	0.0	0.0	0.0	9.543784640498355E-142	0.0	0.0	4.614611180101112E-286	0.0	0.0	3.8200265076191944E-93	0.0	0.0	0.0	0.0	0.0	0.0	3.5048624317201257E-159	0.0	0.0	0.0	0.0	0.0	0.0	4.612858344133982E-187	0.0	0.0	0.0	0.0	0.0	0.0	1.0290929647734147E-248	0.0	0.0	0.0	0.0	7.543315151126218E-141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2968476138345325E-202	0.0	6.498606337126137E-305	0.0	9.88509614041737E-305	0.0	0.0	0.0	0.0	0.0	1.7950435523817323E-143	0.0	7.09608861744598E-192	1.50227322415935E-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
