98
0.0	5.657321113035664E-170	6.33378363566633E-168	1.1503972289823973E-158	1.1368559749714987E-175	1.6085040032060527E-163	0.0	1.5067086447253147E-163	0.0	0.0	6.4630997053252706E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0469605552666263E-160	0.0	1.242951927048522E-170	0.0	7.089066182920959E-203	0.0	3.226232834093022E-164	2.698785945295251E-178	1.8871547805206283E-184	0.0	0.0	6.449953689271949E-160	0.0	0.0	0.0	1.08242572293695E-171	0.0	0.0	0.0	0.0	0.0	3.406672953178176E-179	0.0	0.0	0.0	0.0	0.0	0.0	5.001539354262416E-174	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	7.429954585652514E-237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0154857447821696E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.553980118412046E-173	0.0	1.1259433327073073E-171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.786069193903052E-214	1.1114061348814455E-49	1.3151567762779388E-42	3.5785443821607073E-34	8.735229549586558E-53	0.7071158921205357	0.0	3.049799377864531E-37	0.0	0.0	7.732981161907208E-101	0.0	9.203242239398231E-237	0.0	0.0	0.0	0.0	0.0	1.2239249640292152E-32	0.0	1.21393406494372E-12	0.0	1.9456950506220597E-74	2.5684140123124352E-83	1.566872399623429E-11	3.680222700964045E-51	2.0856449623549645E-60	0.0	0.0	3.642203882332069E-42	0.0	0.0	0.0	3.4137186190839036E-45	0.0	0.0	1.6864680583767663E-210	0.0	0.0	4.004335132426581E-41	0.0	0.0	0.0	0.0	0.0	0.0	1.3436168398638777E-7	0.0	0.0	0.0	0.0	0.0	3.0643502197269114E-307	2.1731347645178688E-45	0.0	0.0	0.0	0.0	0.0	0.0	2.5747030521762154E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.210685295296492E-300	7.20862127844247E-58	5.260498749213473E-189	2.234869333474308E-222	0.0	6.204035951158136E-216	0.0	0.0	0.0	0.0	8.362107763770174E-181	3.5152217691514353E-44	0.0	0.2928839735008952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8983480796808756E-58	2.7850027111134213E-46	6.677579063647311E-51	8.120986171441324E-47	0.0	1.480433571268151E-152	0.0	6.0814941243799975E-192	0.0	0.0	2.231911031590693E-198	0.0	9.679132018135817E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8436466122264684E-67	0.0	1.711596345719297E-44	3.7919003446499714E-175	5.008175045226875E-45	0.0	3.990297324954312E-277	0.0	1.0196088378001233E-105	0.0	0.0	0.0	0.0	6.936899792566326E-41	0.0	0.0	6.936048715339416E-215	0.0	0.0	5.601842057155202E-162	0.0	0.0	0.0	0.0	0.0	0.0	1.3034087631684236E-215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.62706108878901E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3425538785845507E-180	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	1.252597465063556E-199	0.0	6.349546247074879E-241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.871257274552178E-281	0.0	0.0	0.0	8.089716023581764E-255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.0323691608636423E-140	7.836220511911492E-145	3.636660130574284E-142	8.582449416711377E-162	5.305137984116713E-184	0.0	3.809099604464208E-180	0.0	0.0	1.461722154282986E-199	0.0	2.2810779373749624E-138	0.0	0.0	0.0	0.0	0.0	1.6872315569867062E-182	0.0	3.1624899046379723E-155	0.0	5.25110688817036E-156	3.701582618905786E-217	1.0000000000000033	2.5812853945014018E-195	8.346302752353139E-169	7.415581438807745E-278	2.8475821983137743E-227	5.980516332122378E-178	0.0	0.0	0.0	2.4548727113057712E-154	0.0	2.9306963753595E-185	2.422260929253304E-260	0.0	0.0	3.503336205990655E-147	0.0	0.0	0.0	0.0	0.0	0.0	1.6567559476249601E-124	0.0	0.0	0.0	0.0	0.0	0.0	3.866920082450805E-43	0.0	6.617667008165577E-279	0.0	0.0	0.0	0.0	5.25643295638127E-259	0.0	0.0	0.0	0.0	1.5452802224278864E-190	0.0	0.0	0.0	0.0	5.117118412391405E-177	0.0	0.0	0.0	2.8019832415109136E-172	1.6217969414732623E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.254277589948622E-189	0.0	9.84219553823538E-189	1.5151885144872343E-243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.657321113035664E-170	6.33378363566633E-168	1.1503972289823973E-158	1.1368559749714987E-175	1.6085040032060527E-163	0.0	1.5067086447253147E-163	0.0	0.0	6.4630997053252706E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0469605552666263E-160	0.0	1.242951927048522E-170	0.0	7.089066182920959E-203	0.0	3.226232834093022E-164	2.698785945295251E-178	1.8871547805206283E-184	0.0	0.0	6.449953689271949E-160	0.0	0.0	0.0	1.08242572293695E-171	0.0	0.0	0.0	0.0	0.0	3.406672953178176E-179	0.0	0.0	0.0	0.0	0.0	0.0	5.001539354262416E-174	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	7.429954585652514E-237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0154857447821696E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.553980118412046E-173	0.0	1.1259433327073073E-171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.134081245258936E-106	4.381426217591434E-113	7.679415641339308E-103	2.089931999216959E-129	7.928861301132942E-189	0.0	1.2527358707376548E-180	0.0	0.0	6.470756337245596E-162	0.0	1.8411951179440228E-120	0.0	0.0	0.0	0.0	0.0	3.688087829099808E-183	0.0	1.3754613126765858E-121	0.0	1.1022862341001405E-110	3.421759182519281E-162	0.9999999999999954	5.946975675027956E-193	5.2715306144788935E-137	4.343024535200583E-168	7.716234956995424E-177	3.3103478391774356E-181	0.0	0.0	0.0	6.288098874015908E-122	0.0	2.7634396334514256E-104	2.3418772700562044E-205	0.0	0.0	2.3183582591021345E-122	0.0	0.0	0.0	0.0	0.0	0.0	2.028525780078193E-102	0.0	0.0	0.0	0.0	0.0	0.0	6.590156659310985E-62	0.0	3.775153974192351E-220	0.0	0.0	0.0	0.0	1.6214608722175708E-261	0.0	0.0	0.0	0.0	1.019685840749872E-170	0.0	0.0	0.0	0.0	4.3350594899009804E-122	0.0	0.0	0.0	1.1992982118433937E-220	4.359084742440205E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.079909500301744E-188	0.0	4.246895739508812E-190	3.1643002028477302E-171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.611726284767069E-69	6.1061348702731395E-81	0.759803672428675	3.490708317874431E-75	2.4696975655086477E-79	5.74389462803976E-87	0.0	1.38548853343277E-73	0.0	0.0	5.0131897920534676E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.816094873726955E-128	0.0	5.62994324993787E-99	0.0	0.0	7.520861710514256E-96	4.249815947463248E-68	0.0	3.1682344832191926E-86	4.088290498375411E-139	0.0	3.199593847497531E-102	0.0	0.0	0.0	1.0154772837821253E-90	0.0	0.0	3.3215152841701297E-84	0.0	0.0	9.919757560140114E-138	0.0	0.0	0.0	0.0	0.0	0.0	2.305053943324452E-114	0.0	0.0	2.6471397922491224E-132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24019632757132509	0.0	4.266856032347009E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1712126816676365E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.14956127581915E-56	4.881843201820702E-59	4.595354858611711E-44	1.9453789503544252E-56	3.3979328862272434E-58	0.0	5.521223536078987E-41	0.0	0.0	3.954397073948536E-201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.57985659450689E-43	0.0	2.8256750629155547E-59	0.0	1.6461133730011592E-97	0.0	4.728331239701878E-55	1.3426702117791486E-52	3.821821081993604E-71	0.0	0.0	1.0713963213098547E-56	0.0	0.0	0.0	2.0506717202187897E-58	0.0	0.0	2.995643716197001E-226	0.0	0.0	2.3056396345371025E-66	0.0	0.0	0.0	0.0	0.0	0.0	1.1693945307016773E-65	0.0	0.0	0.0	0.0	0.0	0.0	1.2376205176106592E-46	0.0	0.0	0.0	0.0	0.0	0.0	1.6627403078912907E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.1308844324513404E-242	0.0	7.986507630926092E-56	0.0	0.0	0.0	0.0	0.0	3.308835462729582E-48	0.0	2.626207335550489E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.528794520152936E-38	1.3522340386990241E-52	1.209181361118735E-59	1.6278638561514313E-43	7.243533074194533E-56	2.0029061355280754E-56	0.0	6.4391283048113736E-40	0.0	0.0	1.2104794737752476E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2419428592399754E-85	0.0	0.0	0.0	8.104076885783949E-60	0.0	3.1561965076715025E-54	0.0	0.0	1.4226151620144005E-103	0.0	0.0	0.0	4.0015070386491565E-57	0.0	0.0	2.608530877800016E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25187442316034E-43	0.0	1.0000000000000007	5.1275946819133565E-264	0.0	0.0	0.0	0.0	0.0	0.0	2.6389884368072654E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.405951956343504E-62	0.27646354001372225	2.5854000500048925E-55	2.6951444753010444E-57	6.928483661330573E-81	0.0	0.0	0.0	0.0	5.6375243537541676E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.756888611258498E-91	0.0	5.612545908784803E-51	0.0	0.0	0.0	3.21676455867487E-68	0.0	6.53113562623386E-61	0.0	0.0	1.108654901901704E-116	0.0	0.0	0.0	8.468006447371748E-80	0.0	0.0	6.913978798455862E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9703065081144035E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.767730355775572E-76	0.0	6.964489718865432E-73	0.7235364599862771	0.0	7.174501345774025E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.0517121043806424E-95	3.8038829635896236E-64	2.3138118660669327E-67	0.0	0.0	0.0	0.0	0.0	2.3553125047422488E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.269254789349033E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1662929498329142E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1287091135419854E-38	0.0	1.533563567807268E-60	0.0	0.999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.235451365329896E-91	2.4363364066940295E-62	1.369983897399223E-65	0.0	0.0	0.0	0.0	0.0	2.6815993606685693E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6849813526564385E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075539541679925E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.71736576809738E-62	0.0	7.373156449940387E-60	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	5.394300699730329E-120	6.124810596236422E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0326029055332455E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.91495978786231E-63	0.0	1.520676856692498E-289	0.0	1.944052478479963E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.426941016450711E-308	0.0	8.013318622984455E-36	0.0	0.0	0.0	1.0159775556110239E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.37554849705276E-83	0.0	0.0	0.0	0.0	0.0	9.115493994710443E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.120392817306468E-99	0.0	2.1466535618703185E-74	0.0	1.850114707525243E-308	0.0	0.0	0.0	0.0	8.871850336457932E-94	0.0	9.174869480543334E-74	0.0	0.0	0.0	0.0	0.0	2.0581078942321574E-122	0.0	1.8630555065350845E-40	0.0	2.737894842699971E-86	0.0	5.060228840032137E-103	0.0	1.223742103253266E-93	0.0	0.0	1.6415662989935866E-120	0.0	0.0	0.0	3.1363788957172805E-80	0.0	2.9272726186939904E-78	0.0	0.0	0.0	3.926090105767011E-104	0.0	0.0	0.0	0.0	0.0	0.0	5.277830610418506E-43	0.0	4.973346544260671E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7325385660861845E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	5.623020311816895E-112	0.0	0.0	0.0	0.0	0.0	2.3649503598198783E-66	0.0	0.0	0.0	0.0	0.0	0.0
1.2879099664594867E-36	4.5157559990511105E-50	8.803462067872449E-58	2.9375196210917255E-38	7.169467009897009E-55	1.863655796587967E-53	0.0	6.970043782741597E-36	0.0	0.0	1.5846176624615119E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2862805363527604E-79	0.0	0.0	0.0	2.6687608002488048E-55	0.0	1.0699807586077249E-52	0.0	0.0	2.637874721610144E-100	0.0	0.0	0.0	1.7538902875345055E-55	0.0	0.0	6.562381496299587E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2412898870614126E-42	0.0	4.54843056122765E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.8143150534757953E-167	1.7956718950779764E-165	3.3742597209776425E-156	4.042484622451356E-173	4.3139138858730276E-161	0.0	5.897052409379315E-161	0.0	0.0	1.5669713149106257E-285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.04212724281318E-158	0.0	3.3025970603559124E-168	0.0	1.87568450084803E-200	0.0	8.638568306973582E-162	1.1423181901881222E-175	5.045919812857751E-182	0.0	0.0	1.7055871173047598E-157	0.0	0.0	0.0	2.878282794048722E-169	0.0	0.0	0.0	0.0	0.0	9.164926353819199E-177	0.0	0.0	0.0	0.0	0.0	0.0	1.3194964546269189E-171	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	2.7363890569256505E-234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5977316929392224E-178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5977296389596425E-168	0.0	3.3497527138034657E-169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.657321113035286E-170	6.333783635665932E-168	1.15039722898232E-158	1.1368559749714179E-175	1.6085040032059642E-163	0.0	1.5067086447252015E-163	0.0	0.0	6.4630997053249885E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0469605552665584E-160	0.0	1.2429519270484418E-170	0.0	7.08906618292055E-203	0.0	3.226232834092829E-164	2.6987859452950543E-178	1.887154780520507E-184	0.0	0.0	6.449953689271595E-160	0.0	0.0	0.0	1.0824257229368802E-171	0.0	0.0	0.0	0.0	0.0	3.4066729531779576E-179	0.0	0.0	0.0	0.0	0.0	0.0	5.001539354262086E-174	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	7.429954585651943E-237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.015485744781891E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.553980118411693E-173	0.0	1.1259433327072293E-171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.951382655650632E-266	2.014872134379858E-42	1.6956621712113038E-50	1.1617583544051382E-46	2.13057007781463E-65	2.4983185729370933E-10	0.0	3.7649852076261275E-49	0.0	0.0	3.504405568803604E-127	0.0	8.12586637651733E-114	0.0	0.0	0.0	0.0	0.0	8.399730291963592E-47	0.0	4.419462710834551E-24	0.0	7.416867666372178E-94	6.455908954386908E-125	1.1952633117501834E-16	2.278453125696322E-63	8.389181618287352E-72	0.0	0.0	5.926569535527355E-53	0.0	0.0	0.0	1.0537554425926448E-59	0.0	0.0	2.1828957717324607E-229	0.0	0.0	1.34679162863659E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.999999970576386	0.0	0.0	0.0	0.0	0.0	0.0	1.8790607938591783E-52	0.0	0.0	0.0	0.0	0.0	0.0	5.643470626550243E-132	0.0	0.0	0.0	0.0	3.87660482970212E-190	0.0	0.0	0.0	0.0	1.254223424464155E-196	0.0	0.0	0.0	0.0	3.395027246648965E-68	2.469030658250883E-241	4.642089650797266E-255	0.0	3.4602200186440313E-246	0.0	0.0	0.0	0.0	7.9220946790310205E-202	3.4331349965479675E-58	0.0	2.917378467014662E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2671932724348693E-238	7.18352570494149E-81	0.997806878680913	0.0	1.538203092405031E-116	2.3147272351797745E-168	0.0	0.0	0.0	4.262320159407324E-152	0.0	2.280271463885515E-278	0.0	0.0	0.0	0.0	0.0	3.074835816798141E-206	0.0	5.88149288302624E-185	0.0	7.052351441349198E-85	1.8031760995228628E-237	1.4616403271798026E-171	0.0	8.215388667157351E-192	0.0	0.0	0.002193121319084916	0.0	0.0	0.0	3.4113544892003765E-34	0.0	0.0	0.0	0.0	0.0	1.8626305127120134E-172	0.0	0.0	0.0	0.0	0.0	0.0	1.6938834343220863E-196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.458275349643532E-159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0907249963E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7437936232904816E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.657321113035446E-170	6.333783635666115E-168	1.1503972289823539E-158	1.1368559749714479E-175	1.6085040032060052E-163	0.0	1.5067086447252425E-163	0.0	0.0	6.463099705325159E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0469605552665873E-160	0.0	1.2429519270484767E-170	0.0	7.089066182920744E-203	0.0	3.2262328340929145E-164	2.6987859452951305E-178	1.8871547805205617E-184	0.0	0.0	6.449953689271749E-160	0.0	0.0	0.0	1.08242572293691E-171	0.0	0.0	0.0	0.0	0.0	3.406672953178055E-179	0.0	0.0	0.0	0.0	0.0	0.0	5.001539354262235E-174	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	7.429954585652159E-237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0154857447819946E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.553980118411814E-173	0.0	1.1259433327072468E-171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.601440987151429E-98	1.3184221275254554E-113	3.908493769316979E-108	1.2705889391448716E-137	8.047663878114178E-189	0.0	5.088014340235613E-197	0.0	0.0	4.743174701377861E-187	0.0	9.606812427682561E-121	0.0	0.0	0.0	0.0	0.0	2.689704884290769E-200	0.0	7.894345239978747E-117	0.0	1.1254435854280076E-104	7.987011400929539E-215	0.9999999999999983	3.7862791845818304E-213	2.717820333069964E-136	7.904893923347966E-134	3.0680763160919947E-218	1.7893514043787895E-194	0.0	0.0	0.0	1.3732270106998286E-127	0.0	1.7835246172826576E-165	1.3997979828261113E-256	0.0	0.0	4.6184156262985086E-178	0.0	0.0	0.0	0.0	0.0	0.0	3.02511609727169E-160	0.0	0.0	0.0	0.0	0.0	0.0	2.1510014992825643E-51	0.0	3.91121813381638E-275	0.0	0.0	0.0	0.0	1.0852886687157319E-271	0.0	0.0	0.0	0.0	1.703103153229925E-173	0.0	0.0	0.0	0.0	1.5664572232983433E-122	0.0	0.0	0.0	1.5119850818499912E-190	1.314846771356278E-215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7938381666906933E-205	0.0	3.120398208682016E-209	2.777341361968717E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.056021119843332E-165	8.136604802020141E-164	1.5913239909045125E-154	1.763180637576577E-171	1.2618641397745145E-159	0.0	2.396619778775575E-159	0.0	0.0	4.075232345436346E-284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1062193391272283E-156	0.0	9.6580353070442E-167	0.0	8.4488534354497E-199	0.0	1.3413561357819596E-160	9.554142809916807E-174	1.0522450704013886E-180	0.0	0.0	5.121632963957407E-156	0.0	0.0	0.0	5.584592138700206E-168	0.0	0.0	0.0	0.0	0.0	2.874241097260049E-175	0.0	0.0	0.0	0.0	0.0	0.0	1.2483401341896296E-170	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3917950700863668E-232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.76861639645878E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.120107644541833E-165	0.0	1.0935899022059052E-167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.657321113035446E-170	6.333783635666115E-168	1.1503972289823539E-158	1.1368559749714479E-175	1.6085040032060052E-163	0.0	1.5067086447252425E-163	0.0	0.0	6.463099705325159E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0469605552665873E-160	0.0	1.2429519270484767E-170	0.0	7.089066182920744E-203	0.0	3.2262328340929145E-164	2.6987859452951305E-178	1.8871547805205617E-184	0.0	0.0	6.449953689271749E-160	0.0	0.0	0.0	1.08242572293691E-171	0.0	0.0	0.0	0.0	0.0	3.406672953178055E-179	0.0	0.0	0.0	0.0	0.0	0.0	5.001539354262235E-174	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	7.429954585652159E-237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0154857447819946E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.553980118411814E-173	0.0	1.1259433327072468E-171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
