98
2.118376817305896E-7	0.10701620804047836	3.6572733578759637E-6	2.0284579487626398E-38	0.2340073021976159	9.245030084306924E-34	0.0	4.605033343325835E-31	0.0	0.0	0.05439734469161149	0.0	2.2631594941420705E-113	0.0	0.0	0.0	0.0	0.0	4.83061887976815E-41	0.0	5.364705243731935E-22	0.0	6.225370311226331E-128	0.0	0.2087817852025892	0.0	2.4125651225714E-28	1.493622035582627E-275	1.5268800745267724E-266	5.1355553309393285E-53	0.0	0.0	0.0	8.998771050029887E-39	0.0	4.9468695391408786E-203	0.39579349075666515	0.0	0.0	1.2584986620208503E-228	0.0	0.0	0.0	0.0	0.0	0.0	4.078908427124912E-157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.973065349517587E-279	0.0	0.0	0.0	0.0	0.0	0.0	1.0504981991561409E-113	0.0	0.0	0.0	0.0	0.0	0.0	1.0680620671986426E-36	0.0	2.0033424672172808E-46	2.082373226632214E-49	0.0	7.046125281364303E-59	0.0	0.0	0.0	4.442922871011228E-119	4.468412219055367E-43	0.0	0.0	0.0	1.2161005924026295E-267	0.0	0.0	1.6712643117639255E-109	0.0	0.0	0.0	0.0	0.0	0.0
8.058479730101921E-56	6.081183408428724E-33	6.93941463219156E-38	5.3047307114174095E-11	1.8215042824824914E-53	2.126458264581124E-57	2.6970381989380876E-76	3.0557518840609727E-108	0.0	5.226774605957887E-190	0.9999999999469459	0.0	7.878365502516016E-54	0.0	0.0	0.0	0.0	0.0	9.543258407518388E-37	0.0	1.5603732599585394E-32	0.0	1.4499704403843696E-67	3.4285509393315424E-106	6.92978461443406E-42	0.0	5.859140309298768E-72	2.6283149749941566E-41	3.5848844105766737E-63	2.3372678566230588E-40	0.0	0.0	0.0	1.758151425632846E-34	0.0	5.890652937709088E-84	1.5107472453040273E-101	0.0	0.0	4.550445248778306E-41	0.0	0.0	0.0	0.0	0.0	0.0	1.091242180961278E-84	0.0	0.0	0.0	1.4810488663146562E-112	0.0	7.16244763981593E-108	0.0	0.0	0.0	1.0103851553675294E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0519346644230727E-32	0.0	3.911827014114629E-85	0.0	0.0	4.084830376231117E-216	0.0	0.0	0.0	0.0	0.0	0.0	9.658784541730964E-106	0.0	4.594201863615728E-115	0.0	0.0	0.0	1.8751884937291923E-90	0.0	0.0	0.0	1.1703198218609395E-237	0.0	0.0	0.0	6.278836630494563E-81	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.3234032062757124	1.1862369206370581E-35	1.201397166888553E-46	0.0	2.8766103070724118E-55	0.0	0.0	0.0	0.0	1.4264106344312354E-12	0.0	7.349116059332617E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.226468721327008E-56	0.0	5.8797085313621494E-235	0.0	1.597083295811367E-45	0.0	1.7338554951828961E-47	0.0	1.4350661117798685E-57	0.0	0.0	0.0	0.0	3.417986942378172E-42	0.0	0.0	0.0	0.0	0.0	1.4507764249217078E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6765967937228612	0.0	0.0	0.0	0.0	1.8185421813944433E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.492474632861643E-39	1.8718504389104258E-58	3.0039172634105436E-50	1.6512770977840904E-76	3.1543937559986675E-83	1.0935434791675658E-61	1.8037960568335375E-215	9.059571E-317	0.0	0.0	3.3059577672496394E-54	0.0	1.0000000000000024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.389254539154826E-33	0.0	2.340841405070994E-44	2.590571619577071E-235	6.915299552009043E-61	0.0	1.4474775546748087E-57	0.0	1.570174077012155E-266	3.4546999265877415E-40	0.0	0.0	0.0	3.037398745752741E-85	0.0	0.0	2.5259896105475112E-260	0.0	0.0	6.269132840571836E-55	0.0	0.0	0.0	0.0	0.0	0.0	7.06946310988311E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.830759425276301E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.082551383652232E-72	0.0	0.0	0.0	0.0	1.4312735849155677E-94	0.0	0.0	0.0	2.0160448505436736E-128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.150690408922255E-269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.935849302589697E-6	2.419449579137652E-36	5.949615798753152E-35	6.803366294261824E-32	5.2527261282660646E-45	0.9999950641506956	6.927910163483658E-143	1.149709905776003E-17	0.0	0.0	3.923805793708299E-41	0.0	5.748457038107302E-36	0.0	0.0	0.0	0.0	0.0	3.6349416943739784E-67	0.0	8.466194981317638E-16	0.0	9.786854531462689E-188	0.0	4.181806296795745E-27	0.0	5.2890299869229256E-39	0.0	6.948670502248119E-129	2.6960943771478163E-29	0.0	0.0	0.0	3.243721198037803E-40	0.0	1.1327152393468829E-250	1.8237347475940348E-42	0.0	0.0	2.5547909598925996E-25	0.0	0.0	0.0	0.0	0.0	0.0	4.351585495243142E-227	0.0	0.0	0.0	0.0	0.0	2.784986841601477E-278	0.0	0.0	1.7673329947907E-311	5.530577263499731E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.473295439361724E-262	0.0	1.7717693883024114E-265	0.0	0.0	0.0	0.0	0.0	0.0	2.116483513043246E-39	0.0	3.723989305504384E-49	0.0	0.0	0.0	0.0	0.0	0.0	6.220438408491848E-271	4.27677343357113E-45	1.664443336185012E-77	0.0	0.0	7.172346482405965E-277	0.0	0.0	2.6359536776847473E-261	0.0	0.0	0.0	0.0	0.0	0.0
8.722239772462162E-49	6.901007064574009E-20	3.9655923789374865E-36	1.18964310471141E-24	6.422021332869578E-57	4.773112600092917E-67	0.0	1.589010758677696E-97	0.0	0.0	2.41937669853588E-65	0.0	0.32328890827951234	0.0	0.0	0.0	0.0	0.0	1.2629138469366256E-73	0.0	0.1291515635060131	0.0	0.5475595282144714	4.248911810693302E-152	5.062001820711418E-31	0.0	1.842876734534859E-43	3.75245447853E-312	3.4286621561181046E-148	1.2076356756729486E-60	0.0	0.0	0.0	3.94289108790404E-15	0.0	3.557553617327516E-50	6.494433493818058E-196	0.0	0.0	6.291159825935995E-49	0.0	0.0	0.0	0.0	0.0	0.0	6.520581973909806E-174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0412948485209057E-184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.814547113065829E-180	0.0	9.637144485012504E-49	0.0	0.0	1.148021583593357E-36	0.0	0.0	0.0	8.250496684991508E-123	0.0	7.905570917924796E-196	0.0	0.0	0.0	0.0	0.0	0.0	2.09866102725736E-56	1.8777277066208445E-305	1.426949174543704E-234	0.0	0.0	6.268061152400418E-145	0.0	0.0	8.567491781997878E-45	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7795765500550563	2.1632873648594047E-40	7.133618660764321E-37	1.4571156121784323E-19	1.5303940679628026E-47	0.0	3.408944608356617E-64	0.0	1.1948204303645394E-84	1.4032040661270553E-66	0.0	5.145576501860591E-77	0.0	0.0	0.0	0.0	0.0	6.955758388136706E-52	0.0	2.8534941486027235E-35	0.0	1.1913758488594566E-29	5.062004362211482E-114	2.3816785352004775E-40	4.356989325027085E-46	3.993636994786244E-37	3.2464984176474037E-72	2.8090790530610237E-150	0.22042344994494542	0.0	0.0	0.0	8.146345009138646E-33	0.0	0.0	5.7459545277563005E-96	0.0	0.0	1.7842938606570067E-48	0.0	0.0	0.0	0.0	0.0	0.0	2.103323360024021E-55	0.0	0.0	0.0	0.0	0.0	0.0	2.893990101934282E-248	0.0	4.982704628039472E-188	0.0	0.0	0.0	0.0	2.905548212244904E-123	0.0	0.0	0.0	0.0	9.62836305555763E-165	0.0	2.7233696505487504E-282	0.0	0.0	2.085658151697375E-220	0.0	0.0	0.0	0.0	9.547436268565443E-73	0.0	5.578901026958287E-100	0.0	2.342933415109403E-109	0.0	0.0	0.0	7.578644216824193E-290	0.0	9.382768907479728E-36	0.0	4.170539755415185E-44	1.828819256258218E-147	0.0	0.0	1.361744784025336E-278	0.0	0.0	0.0	0.0	0.0	0.0
5.610305850543213E-89	1.5335959983982876E-58	1.3109595665404428E-8	3.3990948628187147E-57	1.9494404523605786E-79	2.686460656402446E-9	8.286939670451265E-168	4.488285806906666E-68	0.0	2.048925703337293E-15	1.0761906197970094E-75	0.0	4.157897513489629E-69	0.0	0.0	0.0	0.0	0.0	7.380751547517757E-44	0.0	0.03944556958182876	0.0	3.185243003774177E-71	0.015255598146843597	0.9452988163852958	2.718195519551522E-53	4.506570127986969E-56	1.7E-322	7.308244908849019E-198	5.723034941225836E-29	0.0	0.0	0.0	1.1326846939445024E-40	0.0	0.0	6.100463670050183E-54	0.0	0.0	5.208576068108501E-44	0.0	0.0	0.0	0.0	0.0	0.0	3.2223782606263626E-24	0.0	0.0	0.0	2.4509616451399556E-206	0.0	4.38026373773712E-63	8.891332038974582E-254	0.0	0.0	0.0	0.0	0.0	0.0	1.0272312986173944E-96	0.0	0.0	0.0	0.0	5.687391254562116E-194	0.0	0.0	0.0	0.0	1.5689135524141172E-99	0.0	0.0	0.0	2.5720196558385813E-139	6.732644659348307E-113	5.267022548087488E-132	1.1103753007868066E-99	0.0	3.9223569439007344E-109	0.0	0.0	0.0	0.0	8.361001431010658E-266	2.1096473280540762E-35	0.0	8.997288098076747E-11	5.611778903964085E-224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.047639636179783E-27	5.816071641342998E-34	3.982434891705044E-12	1.2569095010774611E-39	4.240904265501315E-42	6.0926004630606237E-179	4.3946767108210933E-48	0.0	1.467854002755405E-199	1.041920364872379E-161	0.0	1.0055458860358074E-59	0.0	0.0	0.0	0.0	0.0	0.19729882393077133	0.0	2.366589825278818E-25	0.0	1.849991011056677E-41	5.725208448073528E-230	3.7349845705266334E-14	1.9742668080046726E-45	2.9739473589863933E-48	0.0	0.0	3.9895003446032715E-44	0.0	0.0	0.0	3.8006297333960323E-23	0.0	8.886627234211967E-22	6.07764885674526E-307	0.0	0.0	0.5181993768081902	0.0	0.0	0.0	0.0	0.0	0.0	2.507270107347349E-47	0.0	0.0	0.0	0.0	0.0	0.0	1.2314887615732874E-238	0.0	0.0	0.0	0.0	0.0	0.0	4.2146278236564344E-113	0.0	0.0	0.0	0.0	0.0	0.0	2.332687293243051E-253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.446736241094912E-58	0.0	5.502556962452018E-305	0.0	2.3057503918314902E-302	0.0	0.0	0.0	1.1826302031729162E-258	0.0	0.2845017992570188	0.0	9.933132419506016E-43	0.0	0.0	0.0	3.561867732542256E-249	0.0	0.0	0.0	0.0	0.0	0.0
4.1543453818145106E-228	1.176897292370735E-61	6.730928057906652E-46	1.2527289132305274E-93	6.957559256182564E-59	4.3442277289216966E-61	0.0	1.9682717291767076E-34	0.0	0.0	2.655718778364566E-17	0.0	9.186552359381225E-229	0.0	0.0	0.0	0.0	0.0	0.843097263038741	0.0	2.7736840707527934E-38	0.0	4.2823432113261116E-61	3.3967778736715394E-103	7.502662705949152E-50	0.0	1.6503501231105446E-66	6.4446769124352926E-65	8.423577808509044E-305	7.830553650562621E-49	0.0	0.0	0.0	1.0061005939316093E-83	0.0	3.762715678804449E-164	1.1524588643427528E-79	0.0	0.0	6.087161828417011E-56	0.0	0.0	0.0	0.0	0.0	0.0	8.085604470918649E-95	0.0	0.0	0.0	0.0	0.0	3.0959240060239256E-208	1.2004940095033517E-294	0.0	0.0	0.1569027369612578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.65508578044501E-229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.102471541884542E-126	1.1660593166287666E-158	9.798777177332157E-83	0.0	3.562638936288107E-92	0.0	0.0	0.0	1.2801970640003424E-233	1.729288006398338E-290	2.931849738959138E-109	0.0	1.1049132911971601E-61	0.0	0.0	0.0	1.5470634233017075E-224	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.957401473358844E-159	6.673381575631829E-122	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	4.316468424610584E-61	0.0	9.433865498919888E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.012527574659693E-55	0.0	0.0	0.0	9.73354594189881E-38	0.0	5.981805160068175E-161	0.0	0.0	0.0	0.0	0.0	0.0	3.2688266225134023E-190	0.0	0.0	0.0	0.0	0.0	1.8986557777829138E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2088073490465109E-41	0.0	0.0	0.0	0.0	2.0832805976969112E-230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01996490295218196	4.423735838193494E-43	5.982602943745411E-35	0.008653294879372164	1.1263357979245955E-130	4.113568862665403E-129	0.0	5.270308503709898E-72	0.0	0.0	5.466998290146786E-50	0.0	1.3028836366215715E-41	0.0	0.0	0.0	0.0	0.0	0.3143154408382594	0.0	0.6570663613301863	0.0	3.8641352915433313E-53	0.0	1.0905141974438653E-38	0.0	1.3333473835928936E-57	0.0	0.0	7.89686514880804E-71	0.0	0.0	0.0	7.973181974613544E-41	0.0	2.6059504454614386E-42	1.124379111623667E-146	0.0	0.0	4.578564476594334E-63	0.0	0.0	0.0	0.0	0.0	0.0	7.455676875121684E-252	0.0	0.0	0.0	0.0	0.0	0.0	2.2411572385791554E-250	0.0	0.0	6.498883200087577E-285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6558113794479434E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5209376713908121E-86	0.0	1.5159928679912559E-151	0.0	4.516451947642312E-156	0.0	0.0	0.0	5.345467922524256E-49	0.0	2.635225404811562E-64	0.0	2.9946283903927596E-144	0.0	0.0	0.0	4.0496983549836623E-39	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.7393730495287364E-116	3.954538950406684E-85	1.0828278342884885E-30	1.3030682464688698E-110	1.4054148453262888E-208	0.0	0.0	0.0	0.0	1.522616814562833E-89	0.0	1.918185347377414E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52429456670863E-228	0.0	0.018479512725744114	1.0527712941184613E-6	8.691027538145669E-37	0.0	0.9815194345029525	2.4082993520179094E-106	3.0109969218007975E-17	3.6982034172176288E-115	0.0	0.0	0.0	3.8580160434800275E-81	0.0	0.0	1.426155239229914E-45	0.0	0.0	7.548861836386214E-85	0.0	0.0	0.0	0.0	0.0	0.0	4.711714691942639E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.275171391329754E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.409182375680185E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3291949579171103E-217	2.0817124634414022E-18	0.0	0.0	2.620044596541966E-139	0.0	0.0	0.0	0.0	0.0	0.0
1.0006623874464807E-93	5.375300990696134E-78	2.6060595246116244E-64	3.56708988468216E-8	4.14644608004675E-80	8.473323142374184E-101	0.0	2.6548788579427086E-91	0.0	0.0	1.8486193599506788E-104	0.0	7.702214251019469E-75	0.0	0.0	0.0	0.0	0.0	6.746362057363612E-95	0.0	1.1495697154891937E-80	0.0	0.970715180346708	4.4335918773722317E-4	1.8013243963888817E-33	6.911729241047849E-97	0.02686409913792963	5.719627643008815E-63	1.823643632622542E-15	7.628242925710736E-36	0.0	0.0	0.0	4.49351131258018E-68	0.0	1.069362855229849E-86	4.892300257711162E-45	0.0	0.0	1.0598085544753863E-98	0.0	0.0	0.0	0.0	0.0	0.0	4.3658829697494305E-78	0.0	0.0	0.0	0.0	0.0	0.0	5.207072239406491E-308	0.0	2.609429184940084E-47	0.0	0.0	0.0	0.0	2.517209206692424E-161	0.0	0.0	0.0	0.0	0.0	0.0	3.5139797403583635E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4063127487447775E-121	0.0	4.161514651459708E-219	0.0	2.446274991208224E-214	0.0	0.0	0.0	2.6675585183813065E-110	0.0	3.063822507352603E-89	0.0	3.221753910375851E-101	0.001977325656734584	0.0	0.0	3.1393568419401526E-99	0.0	0.0	0.0	0.0	0.0	0.0
5.960197715650316E-208	9.743253833848851E-51	9.082681505190791E-27	4.607166083728515E-61	4.187618975129474E-155	2.2618186127430055E-32	0.0	4.859545095519717E-139	0.0	2.8719280550814174E-138	7.2518461556563E-76	0.0	8.507475981211297E-135	0.0	0.0	0.0	0.0	0.0	4.317927692602388E-33	0.0	3.938452694525531E-95	0.0	1.7038653727185776E-60	0.05319363206962105	2.7623450209579757E-34	2.9869261751119723E-186	3.0191105419299565E-60	2.5274959336726392E-151	1.939284780056515E-57	0.946806367930371	0.0	0.0	0.0	2.0655254624584498E-69	0.0	0.0	1.0580097128203588E-83	0.0	0.0	2.8922851935820014E-24	0.0	0.0	0.0	0.0	0.0	0.0	3.547776157420421E-55	0.0	0.0	1.5445839400103583E-84	0.0	0.0	0.0	0.0	0.0	1.4141478348379647E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.155220544057311E-302	1.4488059552409379E-227	3.907828911401058E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.760044852754892E-254	1.54049625726399E-150	0.0	1.7036525007048753E-24	1.8041015813408083E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.730148311763268E-94	7.323335518326381E-62	0.03223232037518419	2.0744853995268725E-46	2.5297106195369588E-58	3.3209444133116475E-28	1.9977251064855825E-93	1.929569717595157E-91	0.0	1.2570038758279075E-47	1.5702787552697895E-50	0.0	6.526686503677989E-58	0.0	0.0	0.0	0.0	0.0	7.162524198168561E-64	0.0	9.25463139373329E-31	0.0	2.0208273130942283E-35	4.174467535893764E-62	0.9677676796248268	1.6730278261315982E-65	1.4741106273693594E-40	0.0	3.0661588174250757E-74	2.1743709227680077E-21	0.0	0.0	0.0	9.663182828667827E-39	0.0	2.0564682289023015E-76	9.55600833600745E-120	0.0	0.0	5.543524147798756E-44	0.0	0.0	0.0	0.0	0.0	0.0	3.633159499581588E-30	0.0	0.0	0.0	1.1944920154120675E-255	0.0	2.234801987452319E-78	6.857496325339315E-267	0.0	1.9918723737178624E-115	0.0	0.0	0.0	0.0	1.0267889645779269E-98	5.137154081679743E-116	3.789291342807897E-97	0.0	0.0	7.685584703974664E-88	0.0	8.757672571741956E-78	0.0	0.0	1.0329044013435781E-65	0.0	0.0	0.0	3.980309096348774E-90	1.5682066398570094E-99	1.3034289363839818E-150	3.99554421710369E-266	0.0	2.8549411672490283E-273	0.0	0.0	0.0	6.194634533240136E-82	1.1027922246241218E-291	3.445591631298246E-48	0.0	5.908334254193082E-41	8.895481984001108E-77	0.0	0.0	1.4760063935218598E-73	0.0	0.0	0.0	0.0	0.0	0.0
5.162219253619002E-253	1.147502045409773E-39	0.003226354865526991	5.759542018946198E-32	1.752365160668729E-41	0.6828377730479592	0.0	7.14593032584458E-57	0.0	3.3830204465581575E-68	1.7126888696640266E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.532021202528459E-45	0.0	0.21281306724335494	0.0	1.6418201099175144E-65	5.231366659954881E-66	5.784764922421073E-9	0.05086174731026872	4.1781975432837584E-50	0.0	9.7566269871079E-217	1.0005858001388778E-36	0.0	0.0	0.0	4.94767372073885E-35	0.0	0.0	3.725103526224072E-214	0.0	0.0	6.545983030734252E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.05026065003873517	0.0	0.0	0.0	0.0	0.0	1.1813870432690993E-91	1.6480752717419108E-244	0.0	0.0	0.0	0.0	0.0	0.0	6.419271810522842E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.967487095694917E-66	3.813002823285103E-195	4.953858430471568E-299	0.0	6.487306483402151E-296	0.0	0.0	0.0	0.0	0.0	4.241205596051343E-29	0.0	4.017093903187471E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2174145895073449E-90	1.4536793019671115E-67	2.7169842221361917E-34	6.76251919103996E-36	5.162610376021732E-58	9.545749023931462E-81	0.0	3.410062221536707E-101	0.0	0.0	1.8995707402918428E-94	0.0	6.774550760374932E-97	0.0	0.0	0.0	0.0	0.0	2.6251247658211117E-98	0.0	1.6737209641236208E-84	0.0	1.7448521220247554E-15	4.940028739184956E-36	3.41326695595555E-30	2.6550066763590155E-106	0.9775330317582076	1.2083439913954655E-31	7.496747397479359E-33	5.295419942934196E-60	0.0	0.0	0.0	2.2808212240542965E-46	0.0	5.281658172305416E-82	4.0188208780753793E-75	0.0	0.0	7.939074771654867E-73	0.0	0.0	0.0	0.0	0.0	0.0	4.324813878554734E-89	0.0	0.0	0.0	0.0	0.0	0.0	4.44262082185E-312	0.0	1.320762391189521E-60	0.0	0.0	0.0	0.0	2.8343302953733787E-168	0.0	0.0	0.0	0.0	0.0	0.0	1.6354888151464623E-121	0.0	0.0	0.0	0.0	0.0	0.0	3.5259758372336745E-124	2.96227344684293E-124	2.4173260527303647E-133	5.690133206576198E-121	0.0	3.3880900589515057E-130	0.0	0.0	0.0	1.6410682585062651E-127	3.3305272888891734E-132	7.22940404789746E-95	0.0	2.757326247628891E-104	0.022466968241794453	0.0	0.0	1.0426364065817832E-117	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.3970153453498113E-29	3.61751603502471E-36	3.912989212155243E-39	0.792380197317701	1.7545303376325936E-91	0.0	5.776758956610987E-130	0.0	0.0	1.0916572614292259E-66	0.0	6.895292103955917E-72	0.0	0.0	0.0	0.0	0.0	2.851171139019389E-69	0.0	6.181047380746238E-52	0.0	2.0566964067738111E-44	4.948553378778006E-198	2.3277277476517608E-32	5.3436833287559754E-129	8.181996292815829E-48	0.2076198026823006	5.074802104472716E-208	1.7898689437284863E-50	0.0	0.0	0.0	8.496443929404438E-105	0.0	0.0	1.5838103337295349E-153	0.0	0.0	1.492211967014736E-65	0.0	0.0	0.0	0.0	0.0	0.0	5.61258498303283E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20781875056984E-249	0.0	0.0	0.0	0.0	1.8675052205889587E-153	0.0	0.0	0.0	0.0	1.474803150440133E-130	0.0	4.844987460653558E-287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1257939753568202E-139	0.0	2.205633357081989E-174	0.0	2.290380266933434E-171	0.0	0.0	0.0	5.2376168540177794E-297	0.0	2.0002466480449475E-100	0.0	3.189688247885095E-113	2.038931170564024E-76	0.0	0.0	2.0474314251583404E-283	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.462951884432866E-46	2.375779189722357E-38	3.840671611312431E-43	0.0	0.0	0.0	0.0	0.0	0.0	1.8049327783750903E-46	0.0	1.0842021459698859E-249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0868933907308062E-197	0.0	9.415632840187392E-38	1.8377854459214558E-227	4.7147480639596995E-31	0.0	3.89118059232321E-39	0.0	1.0000000000000004	5.698010736975508E-303	0.0	0.0	0.0	1.2021839643663049E-29	0.0	0.0	2.637880438132404E-268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.149084471466421E-304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.618153062399287E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.966451372739256E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1738395817627777E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.9067387469696192E-50	2.384705642557044E-38	3.8107648801337566E-47	8.753237342087625E-60	2.197638996494494E-49	0.0	3.979914052886654E-76	0.0	0.0	6.719830150778224E-176	0.0	2.554737326057139E-41	0.0	0.0	0.0	0.0	0.0	9.077469700273569E-58	0.0	2.05346702976056E-9	0.0	1.1294801574139716E-51	0.0	5.416974776367984E-39	5.051880413961804E-63	3.820044143903878E-68	8.332367667014275E-259	0.0	0.999999997946535	0.0	0.0	0.0	2.237550927378515E-52	0.0	0.0	2.703360243286576E-305	0.0	0.0	4.3880493604930945E-53	0.0	0.0	0.0	0.0	0.0	0.0	3.6091101685525315E-55	0.0	0.0	0.0	0.0	0.0	0.0	1.2119253208691902E-271	0.0	0.0	0.0	0.0	0.0	0.0	3.041560470462715E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.102541241434383E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.116146570694444E-58	0.0	3.6811077316377386E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2212964766470144E-54	4.075250036808214E-38	7.821610478386517E-219	0.0	4.025034541238702E-63	0.0	4.104919602998183E-219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2900127141584993E-45	0.0	5.0232547710180893E-256	0.0	3.704861692989884E-54	0.0	4.391705367202141E-54	0.0	1.3594591318017743E-78	0.0	0.0	1.0000000000000049	0.0	0.0	0.0	5.303406671757112E-66	0.0	0.0	0.0	0.0	0.0	2.192544265258374E-53	0.0	0.0	0.0	0.0	0.0	0.0	5.420040945664162E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18669860604529E-233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.777752724036373E-229	0.0	2.759937884127172E-292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
