98
0.0	9.604766929032548E-42	2.5320108245126016E-32	1.696525170611173E-50	2.1901491066158394E-22	2.212862715965663E-43	1.06330608068081E-84	4.9210547623422654E-86	0.0	0.0	1.7203987987236398E-53	0.0	2.8238369431372626E-48	0.0	0.0	0.0	0.0	0.0	4.805865425022883E-58	0.0	7.532416588437311E-35	0.0	3.02618829406619E-26	2.2987650389743562E-122	3.3671753499303447E-46	6.700393464345639E-73	6.93046219620055E-73	6.366915840523409E-60	0.0	5.705518793740027E-42	0.0	0.0	0.0	1.2804255124627669E-64	0.0	0.0	0.0	0.0	0.0	0.999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	1.9676281457560267E-54	0.0	0.0	0.0	0.0	0.0	0.0	1.2833112295401622E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.920815867315196E-296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.124896592784746E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0029852393316886E-303	0.0	5.999148386383784E-83	0.0	6.019775621681235E-79	0.0	0.0	0.0	4.5142397288323295E-290	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.037282966097558E-47	0.035219016109186714	1.0696470389398831E-45	1.4668428599705084E-64	4.272215591725684E-81	0.0	2.4079494122208378E-85	0.0	0.0	1.683024567868666E-93	0.0	1.0065025014633986E-47	0.0	0.0	0.0	0.0	0.0	1.0069558126498285E-84	0.0	5.047868905943024E-59	0.0	3.776033688599298E-44	2.254483554048E-311	3.883089712459631E-49	4.4541481414073135E-65	0.9647809838908099	0.0	3.778641977776038E-192	9.228587920677415E-57	0.0	0.0	0.0	1.090839007404409E-59	0.0	0.0	6.811315872095114E-109	0.0	0.0	2.224036795639723E-64	0.0	0.0	0.0	0.0	0.0	0.0	1.825250322965843E-55	0.0	0.0	0.0	0.0	0.0	0.0	4.054853450646687E-91	0.0	1.011860578548374E-234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1530819593529342E-101	0.0	1.7433212593638158E-113	0.0	2.517142263103742E-122	0.0	0.0	0.0	0.0	0.0	2.833310159041501E-80	0.0	5.862508082787346E-89	4.633755095027745E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0000000000000004	0.0	2.2283260951997873E-280	0.0	1.6892624577137483E-267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1271324501493295E-16	0.0	2.657042638689296E-182	0.0	8.967146598646225E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6859740649592E-190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8884368376968164E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.8958431417064652	1.6219135209693322E-73	1.7179469244197815E-58	1.2066713720461887E-62	1.0876674392342059E-88	0.0	8.107347190052185E-107	0.0	0.0	1.3257900129425165E-80	0.0	3.5508615762728562E-37	0.0	0.0	0.0	0.0	0.0	2.152572309373736E-111	0.0	1.0939637077928942E-69	0.0	1.7661737440310823E-90	2.49590667925706E-295	6.072225646668204E-73	5.35134404741522E-93	1.478812851847802E-76	0.0	2.5698312583929504E-132	2.3743247603094714E-98	0.0	0.0	0.0	1.6009043906666892E-83	0.0	0.0	0.0	0.0	0.0	1.2296652979933633E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.10415685829353426	0.0	0.0	0.0	0.0	0.0	0.0	1.2278580586647636E-115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1918322779686076E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.01796915431136E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.955970187380282E-106	0.0	2.2629343940154354E-115	1.469605462035651E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1684741843115541E-38	3.0492960107712226E-306	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	2.38358960704193E-68	0.0	5.3793001391947E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5585788855060004E-63	0.0	0.0	0.0	2.332897021152387E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8670061542194514E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7442100812479527E-164	4.1801269585889827E-57	4.20270601581857E-13	4.3410681754105155E-48	1.5534169650322644E-58	4.575847881416278E-64	0.0	2.1818976006371917E-62	0.0	0.0	6.368042909972096E-299	0.0	1.7280246048692195E-293	0.0	0.0	0.0	0.0	0.0	3.7705800438336305E-62	0.0	5.260059025979492E-48	0.0	9.167987601299048E-92	0.0	0.9999999999995847	2.736211898683735E-44	6.817479423619952E-71	0.0	0.0	5.162103813615311E-50	0.0	0.0	0.0	4.249795743958373E-61	0.0	0.0	0.0	0.0	0.0	6.409661052084003E-62	0.0	0.0	0.0	0.0	0.0	0.0	8.683473410699344E-50	0.0	0.0	0.0	0.0	0.0	2.726159556357014E-265	5.980781938463544E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17924841E-315	0.0	0.0	0.0	2.6049548674394697E-302	3.533273747763496E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.480108541074441E-57	0.0	1.5693885898940574E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.710276294873726E-238	6.210773822065806E-240	6.091260142463295E-234	1.161051316634074E-248	7.918306976835241E-250	0.0	1.4460322395993899E-257	0.0	0.0	0.0	0.0	4.7729383293914224E-116	0.0	0.0	0.0	0.0	0.0	2.0504464313006678E-253	0.0	2.8939083410312025E-148	0.0	3.1562269599258628E-270	0.0	2.0787868894801249E-221	7.958090907126287E-240	9.024465907100857E-271	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	2.5292158675299417E-249	0.0	0.0	0.0	0.0	0.0	2.7062658542779946E-256	0.0	0.0	0.0	0.0	0.0	0.0	8.25535122091675E-251	0.0	0.0	0.0	0.0	0.0	0.0	7.265204378797057E-264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0162402714873901E-273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9035542487179463E-252	0.0	1.1507207109922417E-263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.8581769204367996E-109	1.4276931789853913E-55	1.5511491693352373E-105	0.0	2.4279694163633727E-112	0.0	0.0	0.0	0.0	1.0907319053361481E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3857138913286705E-99	0.0	2.7986624800081677E-51	0.0	1.6898767786427338E-136	6.992420661175549E-66	4.615075362941228E-38	0.0	3.0659535228355767E-155	0.0	0.0	4.781648663427185E-100	0.0	0.0	0.0	7.704362780782017E-109	0.0	0.0	0.0	0.0	0.0	2.6215009603259925E-105	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000002	0.0	1.9186598995617346E-54	3.908301833895677E-83	2.7955449544667627E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.970216950662123E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.135965329003929E-59	0.0	0.0	0.0	2.060627693118988E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	5.433127534454031E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8642185699029018E-42	0.0	1.146275873650621E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.58348869738309E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.369736723343507E-43	0.0	0.0	0.0	1.0963637877005089E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.42533935151008E-49	0.0	1.0	0.0	5.066461435594581E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2092991293543E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.16213798190124E-68	0.0	0.0	0.0	0.0	0.0	0.0	4.210836099699083E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4853182706296305E-71	7.840483631486399E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7126865612228058E-159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5108212487676845E-83	0.0	0.0	0.9999999999999996	1.429731576340032E-71	1.429632276392635E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7205065079791866E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.305251189224896E-147	7.18736268603865E-14	1.2612206268093782E-59	2.408751507195855E-246	2.5403915086650634E-55	0.0	1.15400336245541E-278	0.0	0.0	7.813065714104903E-91	0.0	3.6580764E-317	0.0	0.0	0.0	0.0	0.0	7.608522216354418E-48	0.0	0.34025098497446365	0.0	2.3477748642005635E-82	0.1150094005376969	0.5447396144877679	5.1537919697507004E-263	4.732508560203153E-99	0.0	0.0	5.621534577176866E-61	0.0	0.0	0.0	5.2525540180468925E-48	0.0	0.0	0.0	0.0	0.0	5.343514147342425E-49	0.0	0.0	0.0	0.0	0.0	0.0	3.628194619291753E-47	0.0	7.007497749391229E-81	0.0	1.5633906352313465E-73	0.0	2.465796761401198E-224	4.343412110612201E-288	0.0	0.0	0.0	0.0	0.0	0.0	7.893905929322943E-272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1996352242662225E-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.190414857871512E-273	0.0	6.01230369073403E-54	0.0	0.0	0.0	3.0117469E-316	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.2814672276793287E-192	1.4660508284709677E-289	0.0	1.4139775312747257E-293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0309040243219077E-296	0.0	7.134416038643933E-62	0.0	0.0	0.0	2.747982894727636E-93	0.0	0.0	0.0	0.0	8.003176648197619E-295	0.0	0.0	0.0	3.6986629432810683E-274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.333403032824536E-46	0.0	0.0	6.395437335827489E-65	0.5714285714285734	0.42857142857142655	1.0893833382347269E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.2470219689135634E-67	1.8699751989517634E-98	0.0	2.531614349870177E-84	0.0	0.0	0.0	0.0	3.221848846575515E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9698425393149888E-84	0.0	0.3789926082048207	0.0	6.4462100433148735E-115	5.327179532613763E-60	2.3779758774934885E-7	0.0	5.47283593346839E-134	0.0	0.0	3.0102667429427075E-90	0.0	0.0	0.0	1.7407203065566212E-71	0.0	0.0	0.0	0.0	0.0	8.112126148634034E-84	0.0	0.0	0.0	0.0	0.0	0.0	4.315907220144291E-73	0.0	0.0	0.0	2.0957124881172973E-71	3.5103895124465723E-15	0.6210071539975903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4310527177462836E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.1782582214317667E-268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.380864256425261E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.092605042585306E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.0436157292498173E-122	2.7357972359656864E-107	4.6690840228451826E-8	4.982602299024336E-114	7.847984773975437E-105	0.0	3.302189301415082E-124	0.0	0.0	3.282916502317314E-116	0.0	4.732977385172393E-194	0.0	0.0	0.0	0.0	0.0	2.5225527025956175E-121	0.0	9.478982448474156E-117	0.0	0.002291822877854991	6.284917339601957E-23	3.352751259134051E-40	1.3015187966343736E-103	0.9977081304313065	2.936738711836087E-150	3.0001145667181777E-26	2.991992625536166E-53	0.0	0.0	0.0	3.649445340355788E-86	0.0	0.0	6.4182921218163145E-62	0.0	0.0	2.6235401666191328E-96	0.0	0.0	0.0	0.0	0.0	0.0	2.0437296566271478E-78	0.0	0.0	0.0	0.0	0.0	0.0	1.9785082624372517E-128	0.0	2.384467881577165E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7157421765434134E-138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.486079253534047E-119	0.0	8.901229883329754E-120	5.7802064030527635E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.364308658672318E-194	8.915740028160975E-168	1.3831230375825944E-47	3.766959141949887E-179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4369362338449583E-34	8.499140755682393E-36	1.321746812477581E-59	0.0	3.6585277394505366E-34	3.622945281287427E-153	5.3634941081978794E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4871452878290525E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999996457112106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.542887913523089E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.266852942262865E-55	8.449694563624349E-110	4.974600119699029E-83	0.9999999999999987	2.0884845705324236E-184	0.0	8.402927804242112E-108	6.039067895808341E-147	0.0	0.0	9.807293910972423E-169	0.0	1.489339823638089E-84	0.0	0.0	0.0	0.0	0.0	7.926489173532081E-166	0.0	3.746398617611388E-52	0.0	1.012379792558156E-105	5.214360588150279E-246	4.492773558207043E-50	0.0	1.3318992423219778E-112	1.374105296238025E-293	3.4205232389799285E-117	5.885542183804245E-147	0.0	0.0	0.0	1.318844583722192E-197	0.0	0.0	1.7555220764889236E-220	0.0	0.0	1.2836790941497502E-72	0.0	0.0	0.0	0.0	0.0	0.0	1.1771009166358425E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.164120455111347E-269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.126957465271579E-199	0.0	4.4771362370334006E-240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.2289300889039093E-52	1.3521545082235262E-53	0.0	3.155294511303201E-99	4.631770276489291E-112	0.0	0.0	0.0	3.653883207589376E-98	0.0	0.3449791981114071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12841605193367178	4.009959715368227E-74	8.998129803534847E-40	0.0	1.9400122359722994E-66	0.0	0.0	1.2680088240000783E-264	0.0	0.0	0.0	2.8395009265572487E-52	0.0	0.0	0.0	0.0	0.0	1.4662724830928233E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.5266047499549213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.181584093842837E-62	4.210003009566318E-43	6.748512043886587E-76	1.848927625642522E-86	2.7831492504894837E-59	0.0	5.284639884706312E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.421628060442164E-48	0.0	5.501351310799077E-67	0.0	4.379288119123707E-131	0.0	1.5352521365744222E-57	4.618062569031156E-68	1.8604924593516853E-105	0.0	0.0	5.348736729960265E-57	0.0	0.0	0.0	3.767837921093699E-89	0.0	0.0	0.0	0.0	0.0	3.7436560813356117E-94	0.0	0.0	0.0	0.0	0.0	0.0	2.203635177406571E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.358556192620591E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.400908402553987E-43	0.0	1.5391785772000824E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.552918074755052E-81	1.6911047869157538E-71	9.39364882772015E-70	3.760995463010857E-81	2.1657630327285234E-85	0.0	8.31345906936776E-85	0.0	0.0	9.409682832655184E-304	0.0	3.014747004424199E-220	0.0	0.0	0.0	0.0	0.0	6.94760409183853E-86	0.0	2.4383096027127096E-83	0.0	2.0817901642004743E-118	8.906823E-318	1.0000000000000038	3.9625759814658377E-66	2.2293326031935326E-98	1.151728566E-315	4.5132987249389E-301	1.5890851163661698E-72	0.0	0.0	0.0	9.825685773383946E-84	0.0	3.734276763082485E-247	0.0	0.0	0.0	1.582054301442694E-62	0.0	0.0	0.0	0.0	0.0	0.0	8.34592469508732E-80	0.0	0.0	0.0	0.0	0.0	0.0	1.915565151372918E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.689688082114123E-301	0.0	0.0	0.0	0.0	4.4073632946854104E-192	0.0	0.0	0.0	3.8977948243684436E-150	7.549523316070962E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1247715571410113E-80	0.0	5.093546213991342E-89	1.488565015386219E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.359139292521414E-86	0.5797608069820491	3.17931830966858E-77	1.3539866699750576E-80	1.6035875757320073E-96	0.0	4.565677903546086E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.066526449970436E-93	0.0	7.694489367635975E-43	0.0	4.8229825685965247E-144	0.0	1.7115945707079622E-53	3.7573097092176943E-90	2.0311149465993936E-102	0.0	0.0	1.3060385250665746E-95	0.0	0.0	0.0	1.2900103929395713E-89	0.0	0.0	0.0	0.0	0.0	5.94511917910992E-116	0.0	0.0	0.0	0.0	0.0	0.0	6.536745511008295E-97	0.0	0.0	0.0	0.0	0.0	0.0	1.905926135720559E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.42023919301795065	1.2642098349358142E-30	3.468134156059643E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6813126498563093E-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6773279935813674E-103	0.0	1.1337527769210995E-112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.152529171301856E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2681656624814665E-52	0.0	0.0	0.0	1.077106508254491E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1163437822173648E-54	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.968073496042602E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6389932588866463E-50	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0204416417811379E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7285077470683654E-214	6.154008498973672E-66	1.3491532346399645E-126	7.797243738075863E-89	2.4943637236484834E-60	2.5251895084503434E-69	4.55495755490021E-236	0.0	0.0	0.0	1.3736718560774823E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0300253798212156E-219	0.0	0.9999999999999984	0.0	3.7391733103190654E-290	0.0	6.056636352537873E-104	0.0	1.5650266399874096E-119	0.0	0.0	3.65583128397912E-90	0.0	0.0	0.0	6.245179216696168E-128	0.0	0.0	5.065762786060493E-150	0.0	0.0	9.02548712233617E-70	0.0	0.0	0.0	0.0	0.0	0.0	3.0506425055713386E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5562589860911358E-154	0.0	2.6135107620837382E-163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1204826302389394E-100	0.0	7.620348243405633E-138	0.0	0.0	0.0	3.4101055006874704E-47	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.102546612029161E-48	0.0	5.032354868925387E-148	2.5892022509339376E-47	1.607489593664337E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.89648049295861E-38	1.1507425226016634E-106	1.589000904157537E-36	0.0	2.764435322053032E-32	0.0	0.0	0.0	0.0	8.626346832438939E-45	0.0	1.0859824258041748E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.229465185991574E-126	0.0	1.6306106844979604E-299	0.0	5.283192411949128E-100	0.0	0.0	0.0	1.693014809699697E-141	0.7516103219469745	0.0	0.0	0.0	1.793867065743089E-104	0.0	0.0	8.246418364203456E-102	0.0	0.0	3.877939253197893E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24838967805302578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
