98
0.0	0.0	7.897249698691806E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6720793231478885E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.880593588811751E-90	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26470588235294695	0.0	0.0	1.7310885413496955E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7352941176470532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.806031000836779E-72	0.0	0.0	0.0	8.595065106458765E-114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9000910081840548E-91	0.5740740751288357	0.4259259248711643	9.612693935694944E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.633840367432082E-134	6.223288533431059E-225	0.0	6.672418286963587E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0354011938344234E-97	0.0	0.29681017792617453	0.0	0.0	1.6939972645264612E-286	9.525886488943197E-17	0.0	0.0	0.0	0.0	1.1966567299010017E-124	0.0	0.0	0.0	1.2051725163299513E-82	0.0	0.0	0.0	0.0	0.0	1.2854898810836964E-172	0.0	0.0	0.0	0.0	0.0	0.0	1.7369492228948134E-101	0.0	0.0	0.0	6.752675169152245E-72	1.4941796952243596E-9	0.7031898205796452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1339177929856E-284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1068957983998225E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.40943398655168E-144	1.0853370197704639E-118	1.274155868877117E-18	2.1628010966550756E-132	8.051477212483066E-116	0.0	5.193625604913942E-196	0.0	0.0	8.91231074783271E-153	0.0	7.475755645559572E-133	0.0	0.0	0.0	0.0	0.0	3.920765119298592E-160	0.0	6.6484736078808185E-134	0.0	3.1140993100464965E-5	2.9804956705092766E-7	1.3202616943195673E-51	3.357860950797646E-113	0.9999685609573218	1.103707315565316E-189	1.2543444289592682E-22	5.887339353480967E-51	0.0	0.0	0.0	1.4617572769275196E-107	0.0	0.0	5.917726960972313E-72	0.0	0.0	1.0713469413347512E-113	0.0	0.0	0.0	0.0	0.0	0.0	7.518462457157708E-98	0.0	0.0	0.0	0.0	0.0	0.0	4.552713427908481E-220	0.0	1.5753203891999665E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8857447862947426E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02762178686585E-130	0.0	8.216634781312141E-142	2.630533755153242E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.7520103267164785E-270	3.826777041294061E-210	2.9208695466193566E-59	4.524874448908033E-226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5105686653939684E-38	0.02643431372612446	2.265837696123222E-68	0.0	2.5979656504605195E-41	5.2651670186869894E-185	4.5005393283198656E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.345843454602449E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.156100126091116E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9735654834007347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0287313785247303E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.434970233082821E-30	7.968090502811029E-37	1.628155362408032E-30	0.9999999999999999	3.109613113879792E-42	3.483730498080876E-25	0.0	2.5277706069900272E-27	0.0	0.0	3.227115991428611E-51	0.0	2.0415815007455642E-174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4385814640340984E-63	0.0	1.8183777156922434E-186	0.0	5.093438630672212E-62	0.0	4.98747738958033E-42	0.0	0.0	5.129182200295954E-25	0.0	0.0	0.0	6.1490849587847225E-49	0.0	0.0	3.0176572226966264E-40	0.0	0.0	1.227662400773171E-175	0.0	0.0	0.0	0.0	0.0	0.0	1.4547280539523607E-171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1691114595577193E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.021264730806353E-33	0.0	1.7055317616687843E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6308187632671447E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.982652619884291E-60	3.8020945660805103E-62	0.0	3.6205592942863545E-90	0.0	0.0	0.0	0.0	3.976329756227032E-95	0.0	3.557578133839849E-61	0.0	0.0	0.0	0.0	0.0	6.721209801427225E-128	0.0	7.491958367000571E-124	0.0	0.16486294904649645	3.483849944484089E-101	4.623209533593404E-24	0.0	1.3521398418980646E-81	0.0	0.0	2.271244737682527E-123	0.0	0.0	0.0	3.808085083823913E-58	0.0	0.0	0.0	0.0	0.0	1.848625918047287E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.8351370509535025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1887396363947747E-254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0623956163561183E-74	1.0000000000000007	4.9188084667697014E-52	5.806776295111048E-68	2.8610821324935756E-120	0.0	1.5135222565394255E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.346606228777479E-91	0.0	3.5955185062739537E-71	0.0	4.631063337265253E-120	0.0	1.3497957316468313E-54	1.52958326114074E-41	3.7983758501852836E-89	0.0	0.0	5.5167816084528835E-67	0.0	0.0	0.0	9.528244860470496E-70	0.0	0.0	0.0	0.0	0.0	7.287471593183527E-82	0.0	0.0	0.0	0.0	0.0	0.0	9.24420669582368E-67	0.0	0.0	0.0	0.0	0.0	0.0	3.4417398018198203E-115	0.0	0.0	0.0	0.0	0.0	0.0	9.05676314234E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2170896044188534E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6767660092556645E-59	0.0	1.0335739733083171E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.389054253331084E-114	1.47935283838653E-125	2.546761025007083E-108	6.537952398756397E-162	2.528399265941753E-201	0.0	1.7127799019539062E-220	0.0	0.0	2.5519640466377435E-244	0.0	1.3948904834451814E-181	0.0	0.0	0.0	0.0	0.0	8.648908083600203E-189	0.0	1.4133783659132736E-145	0.0	3.19179495455408E-162	9.11557870758453E-286	0.9999999999999963	1.9661181123488677E-141	1.490251488738647E-166	7.062609399014604E-263	2.040417680280297E-299	3.8452496527576932E-146	0.0	0.0	0.0	8.9713326493803E-124	0.0	2.786823648489158E-158	1.2830967950760114E-307	0.0	0.0	1.708014446688382E-142	0.0	0.0	0.0	0.0	0.0	0.0	7.202916762941136E-138	0.0	0.0	0.0	0.0	0.0	0.0	9.872610672770552E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.757371243394604E-291	0.0	0.0	0.0	0.0	8.052143756507059E-191	0.0	0.0	0.0	1.9386140579949568E-278	2.368441139403025E-170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8441005767869104E-157	0.0	1.1090015070505128E-174	1.1243254400404674E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.3818181818181819	0.0	7.3284265732849E-310	4.60644959324146E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625176215010435E-41	0.0	0.0	0.0	2.5658017958638265E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6181818181818183	8.90003256904886E-45	3.4960711032753387E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.0289785838028587E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.156749606768929E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.466563168817437E-75	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2157795016080525E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.776742001859926E-63	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.3435676687802868E-203	1.4157944560813601E-87	1.9327359203953557E-33	0.0	7.4210458447596E-60	0.0	0.0	0.0	0.0	6.089118288329614E-178	0.0	8.84347013569436E-54	0.0	0.0	0.0	0.0	0.0	4.406491626993035E-203	0.0	9.122901510884559E-49	0.0	1.937273614290991E-74	2.2770015181504734E-107	8.426666280871005E-41	0.0	2.512722156560078E-181	0.0	0.0	1.49054769936234E-64	0.0	0.0	0.0	4.4921961071287136E-80	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.2790912758137181E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.380853225569186E-155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.2735473436814997E-148	0.0	0.0	0.0	1.0760808090916943E-60	0.0	1.0	6.255211491815618E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7234669582182858E-62	0.0	2.2008152677936376E-49	2.3051513784726017E-84	4.112207373714483E-115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.360920388145152E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.992208829083213E-54	6.8927990213757375E-161	5.3400896977009606E-64	9.312755543033941E-133	6.217827337546498E-51	0.0	0.0	0.0	0.0	5.178612049426875E-52	0.0	8.011376885839953E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8122023028188747E-149	0.0	0.0	0.0	5.69880571737333E-124	0.0	7.369420217381187E-146	0.0	1.6984736177482233E-165	0.7692307692307676	0.0	0.0	0.0	2.224540245276204E-103	0.0	0.0	0.0	0.0	0.0	6.987379008644354E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23076923076923095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	3.61370881746663E-115	0.0	4.8032121972414185E-33	0.0	0.0	0.0	0.0	0.0	0.0	2.9736798347221388E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.697574661622909E-82	0.0	8.637081055986731E-77	0.0	5.888979772538033E-195	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	3.385185743920896E-263	0.0	0.0	0.0	0.0	0.0	9.072905603737762E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	5.476278464118015E-148	0.0	0.0	0.0	9.609774542759954E-61	0.0	1.0	7.939426582877533E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5525201405630668E-62	0.0	2.0814505100339855E-50	2.566741424315283E-84	2.069777393114555E-115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2797416486006934E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	3.61370881746663E-115	0.0	4.8032121972414185E-33	0.0	0.0	0.0	0.0	0.0	0.0	2.9736798347221388E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.697574661622909E-82	0.0	8.637081055986731E-77	0.0	5.888979772538033E-195	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	3.3851857439208886E-263	0.0	0.0	0.0	0.0	0.0	9.072905603737762E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.3460550723460483E-81	1.3045703086098863E-66	1.3338759407783699E-11	0.0	2.3507317243804113E-76	0.0	0.0	0.0	0.0	1.5493823078853397E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.552528583403763E-223	0.0	1.0705045400916396E-79	0.0	5.688611849223141E-90	8.213676847165699E-38	0.520773451344068	0.0	1.4357113310507184E-125	0.0	0.0	2.1476890209130623E-145	0.0	0.0	0.0	1.0500017544682178E-60	0.0	0.0	0.0	0.0	0.0	0.47922654864259284	0.0	0.0	0.0	0.0	0.0	0.0	3.4654461891027086E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.453036113778692E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.287925961047302E-61	4.1973976038584596E-7	3.311397519456607E-62	1.5497209014217473E-59	0.0	1.6719095660182104E-139	0.0	2.4301990261884443E-233	0.0	0.0	1.3677795390105536E-149	0.0	2.921527998846339E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.601933924567657E-72	0.0	1.8124456608561782E-59	0.0	2.1316879094213785E-50	0.0	0.0	0.0	9.945532769939429E-119	0.0	0.0	0.0	0.0	2.104412046437102E-45	0.0	0.0	2.2754523524866226E-272	0.0	0.0	3.6853921018666476E-150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4344431558925938E-99	0.0	0.0	0.0	0.0	0.9999995802602393	0.0	0.0	0.0	1.1593468044946734E-228	0.0	5.828815078221327E-292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.7841675037013749E-180	1.2556909392798002E-202	1.0819233318183123E-188	1.4057779453891958E-265	9.024517773839509E-291	0.0	0.0	0.0	0.0	2.1087720381198333E-247	0.0	1.694717270709837E-215	0.0	0.0	0.0	0.0	0.0	8.9361523882E-312	0.0	3.9428817309571625E-221	0.0	6.49190395210146E-208	0.0	0.9999999999999927	8.240966879934371E-265	2.6432904637882876E-242	5.9347276E-316	0.0	9.778567520088305E-266	0.0	0.0	0.0	2.2121057376485404E-205	0.0	1.70388179093204E-204	0.0	0.0	0.0	1.0282794741812575E-208	0.0	0.0	0.0	0.0	0.0	0.0	7.391797266377617E-210	0.0	0.0	0.0	0.0	0.0	0.0	1.5151286482400217E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.193489271837036E-276	0.0	0.0	0.0	0.0	1.9474301600558193E-224	0.0	0.0	0.0	0.0	9.310677584852492E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7499533982074977E-280	0.0	8.164029140605883E-296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	3.6137088174384054E-115	0.0	4.8032121972263594E-33	0.0	0.0	0.0	0.0	0.0	0.0	2.9736798346988545E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6975746616106708E-82	0.0	8.637081055925691E-77	0.0	5.888979772591651E-195	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	3.385185744029367E-263	0.0	0.0	0.0	0.0	0.0	9.072905603673728E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.3139799274431396E-120	2.0226034117254341E-143	5.394594478018144E-117	7.24161262307709E-215	1.7720752720678035E-287	0.0	0.0	0.0	0.0	1.3972645002807188E-202	0.0	1.7467161163869015E-167	0.0	0.0	0.0	0.0	0.0	9.055316519682086E-292	0.0	8.985813243901206E-160	0.0	1.0425834195302357E-138	1.5526669480734644E-258	1.000000000000008	2.955119319020099E-243	2.728738742137029E-186	1.5342116609073058E-205	1.5309587492023887E-272	4.551467886879811E-231	0.0	0.0	0.0	1.3555587540340144E-137	0.0	1.4754383437814058E-129	5.652664439469395E-307	0.0	0.0	1.2702524572562833E-158	0.0	0.0	0.0	0.0	0.0	0.0	7.601807232633974E-161	0.0	0.0	0.0	0.0	0.0	0.0	3.8698836478879106E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.634965249011238E-267	0.0	0.0	0.0	0.0	4.606320881397123E-158	0.0	0.0	0.0	0.0	1.1280507308298332E-272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.87474741011567E-259	0.0	1.194005061981914E-271	3.070969377277201E-244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2094996461657546E-93	1.9812010346372667E-101	0.5976778462815359	5.921518811525072E-106	4.3777197409562843E-91	8.14988367214374E-90	0.0	3.789823474697058E-92	0.0	0.0	1.265741973636027E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.713090718673744E-159	0.0	2.3629776481098226E-118	0.0	0.0	3.9281810407192403E-109	4.854720117620238E-102	0.0	4.200825141751973E-109	1.7696816192209423E-160	0.0	2.295316289280801E-85	0.0	0.0	0.0	6.0954302124207E-116	0.0	0.0	1.6841436902523977E-99	0.0	0.0	6.580062950815354E-156	0.0	0.0	0.0	0.0	0.0	0.0	1.0741917678563145E-131	0.0	0.0	1.2675756869340847E-144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40232215371846447	0.0	3.2941610816933957E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.782899521084363E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.186574584476501E-76	4.047467562188476E-66	4.8977039546565626E-54	9.51155785776809E-69	5.766110377827676E-125	0.0	1.8072856853337153E-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.104924644623045E-91	0.0	1.2500119812300248E-74	0.0	2.451875088302569E-123	0.0	3.839161934494502E-69	6.601650679046445E-43	5.480675384812132E-91	0.0	0.0	1.5740144556350433E-72	0.0	0.0	0.0	2.013180645736016E-71	0.0	0.0	0.0	0.0	0.0	3.084781753528875E-84	0.0	0.0	0.0	0.0	0.0	0.0	3.966617812205615E-70	0.0	0.0	0.0	0.0	0.0	0.0	6.435224135393418E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	4.003011899718402E-70	0.0	0.0	0.0	0.0	0.0	1.7364248192672753E-59	0.0	3.501027673526714E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3839963166783695E-51	3.384277599550925E-67	2.5538887377014493E-75	1.1350945210312772E-65	2.7185016182119113E-61	3.590344253695602E-50	0.0	7.972049561334775E-50	0.0	0.0	2.7114935116319273E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1745398459068786E-91	0.0	0.0	0.0	8.341502887557373E-98	0.0	7.606233850029304E-67	0.0	0.0	1.297149803200925E-52	0.0	0.0	0.0	1.0614741904437343E-73	0.0	0.0	5.206878808500611E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.373251244414878E-53	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.652622171332558E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
