98
0.0	9.569269939201053E-60	1.1317547945738674E-45	1.2203960084430299E-55	0.0	0.0	0.0	0.0	0.0	0.0	2.25083070573456E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.382901971107947E-49	0.0	5.64944328453382E-40	0.0	1.3190230209409136E-51	0.0	1.0000000000000009	0.0	0.0	0.0	0.0	1.4930124726654443E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2312931563908874E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.302791088270288E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3155046793399172E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.4764062450948965E-51	9.7568378585922E-36	1.0399558493683353E-45	1.0855548651892584E-52	1.2303308649650204E-57	0.0	1.825711225107674E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1760027452614697E-61	0.0	1.4398689467997105E-55	0.0	1.646002602818884E-77	0.0	5.782207762129151E-56	1.0	2.1117691560901347E-76	0.0	0.0	1.4044431509541526E-35	0.0	0.0	0.0	5.160706038714185E-60	0.0	0.0	0.0	0.0	0.0	5.996803840163786E-64	0.0	0.0	0.0	0.0	0.0	0.0	1.1542291478875783E-60	0.0	0.0	0.0	0.0	0.0	0.0	3.952654364960145E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.321036915477242E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.341795691122602E-59	0.0	5.851526688830468E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.7137806983549357E-222	3.080570348775245E-45	0.0	0.0	1.139414272995734E-92	3.8411963369408776E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.158963172270233E-53	0.0	0.0	0.0	1.8128343194701187E-69	0.0	1.1014435186744865E-47	0.0	1.9695372286822953E-87	0.0	0.0	0.999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.695274648831994E-104	0.0	0.0	0.0	0.0	0.0	0.0	1.718618326367453E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.4285456483191514E-59	7.191901335590973E-47	4.350827402242463E-57	9.94134111918883E-66	1.000000000000001	1.6644054898334416E-186	1.6368721405405033E-260	0.0	0.0	1.1015873660250291E-58	0.0	4.496469992454931E-222	0.0	0.0	0.0	0.0	0.0	2.58181413732592E-97	0.0	2.6785728905329313E-37	0.0	0.0	0.0	1.869919414903387E-64	0.0	1.3225463147494503E-66	0.0	0.0	4.492889900501947E-63	0.0	0.0	0.0	9.080349622475854E-106	0.0	0.0	7.491380552086838E-70	0.0	0.0	4.360655580355849E-151	0.0	0.0	0.0	0.0	0.0	0.0	7.156254373123425E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.698847186673134E-81	0.0	3.2287102125861867E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.9486369921399387E-108	1.0631366872117895E-108	1.6267300592682883E-79	4.615048231294551E-138	1.423666579862159E-199	0.0	3.3757465265115014E-191	0.0	0.0	6.935488223141422E-122	0.0	5.235311585610899E-86	0.0	0.0	0.0	0.0	0.0	6.506941125194256E-197	0.0	1.3974935944993886E-137	0.0	2.0139212712054918E-88	2.203707218350133E-104	0.9999999999999973	3.9037534297026105E-195	1.5589081387205806E-101	3.8018910364791847E-134	1.713044615561801E-90	4.2370843575990613E-184	0.0	0.0	0.0	1.3624768251712366E-93	0.0	1.3545693670059134E-130	2.0455022402774233E-118	0.0	0.0	1.8879779145354068E-158	0.0	0.0	0.0	0.0	0.0	0.0	1.860283685988358E-154	0.0	0.0	0.0	0.0	0.0	0.0	1.7435931533868387E-70	0.0	1.1790467120773978E-127	0.0	0.0	0.0	0.0	0.0	0.0	8.870676E-317	0.0	0.0	3.882338140679524E-116	0.0	0.0	0.0	0.0	4.425353521894959E-110	0.0	0.0	0.0	1.2052458810986728E-227	3.3351263244256936E-205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4130764966385655E-195	0.0	1.894819599271232E-208	2.060213439630263E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.124324717489729E-123	2.25427522812987E-62	1.256634940250129E-10	2.02923347202816E-19	5.658808937924544E-109	4.164109686914614E-82	0.0	6.068558873796704E-84	0.0	0.0	9.775434083603858E-45	0.0	9.01947359108967E-52	0.0	0.0	0.0	0.0	0.0	1.0662635783931888E-89	0.0	1.1504980064395482E-26	0.0	0.006847432517466133	3.6886811357102854E-126	1.4524529412473221E-33	3.979045710303928E-124	7.972152717058137E-74	0.0	5.127917405924617E-104	7.285395552612373E-98	0.0	0.0	0.0	0.9931525673568712	0.0	8.42712422513755E-80	3.976941314228763E-133	0.0	0.0	5.283560470929063E-53	0.0	0.0	0.0	0.0	0.0	0.0	5.721566492401795E-78	0.0	0.0	0.0	0.0	0.0	0.0	9.662009542182057E-141	0.0	4.160424286168715E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2164367635910974E-94	0.0	6.558052217869584E-57	0.0	0.0	8.94003583822056E-62	0.0	0.0	0.0	7.079652729904826E-128	5.996150310651872E-133	2.02991540386706E-141	0.0	0.0	0.0	0.0	0.0	0.0	1.0969046761180228E-67	3.338272007199137E-137	4.737836072818271E-97	0.0	2.0406234844909087E-100	5.829154529405542E-134	0.0	0.0	9.287661861536879E-49	0.0	0.0	0.0	0.0	0.0	0.0
5.554811363019676E-230	3.3895793675472726E-83	0.06828310677891342	0.07293927623449542	0.0	0.6877936041197223	6.148723268069474E-103	0.0	0.0	0.0	4.452697527958092E-47	0.0	0.1709840128668699	0.0	0.0	0.0	0.0	0.0	2.8405204472809744E-91	0.0	3.6665992907773215E-84	0.0	2.429075320411128E-113	3.334365248838553E-104	8.914908602113738E-66	0.0	3.62096164609775E-126	0.0	0.0	9.208049015289066E-96	0.0	0.0	0.0	4.787459586713888E-64	0.0	0.0	0.0	0.0	0.0	7.429829170773663E-90	0.0	0.0	0.0	0.0	0.0	0.0	6.105639309081627E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.909409935984877E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.682980271635669E-72	6.041631448934036E-69	1.1937416508815359E-32	0.0	3.9849177188459173E-94	0.0	0.0	0.0	0.0	4.291226688530035E-79	0.0	1.3599534485091813E-71	0.0	0.0	0.0	0.0	0.0	4.930613333685125E-91	0.0	6.662942933400594E-71	0.0	4.639990697173208E-67	2.3853182083037586E-221	3.182887533703341E-57	0.0	0.4336841208042382	0.0	0.0	6.44238371830038E-131	0.0	0.0	0.0	2.8517992752880054E-66	0.0	0.2076491557051116	0.0	0.0	0.0	2.3028650426443247E-75	0.0	0.0	0.0	0.0	0.0	0.0	5.063075592623309E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6353834716177204E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2170877536917076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2546150359528757E-75	0.0	4.0770411833954476E-112	0.0	2.342754104495318E-211	1.539192411675645E-200	0.0	0.0	0.1415789697989397	0.0	0.0	0.0	0.0	0.0	0.0
6.403471607098562E-57	1.0212467825587895E-13	3.535073347275717E-27	1.715394793551199E-40	5.932726605079557E-21	3.5702416033234215E-57	0.0	1.6412370379491257E-48	0.0	0.0	1.3381659099909651E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.546598796332804E-93	0.0	7.357145415218734E-42	0.0	1.646819292542502E-106	2.576361965284209E-90	4.524510762133471E-36	0.0	7.139756647966842E-51	2.609658000771182E-213	4.246290377903909E-81	4.6918160301836754E-80	0.0	0.0	0.0	1.1700657063527328E-60	0.0	0.0	0.9999999999998986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.314401376551088E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.662301291525584E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.477640617357024E-52	0.0	8.261691813223167E-72	1.1571533481644206E-74	0.0	6.553687597450152E-85	0.0	0.0	0.0	0.0	1.6690188506701898E-67	0.0	0.0	0.0	9.173335148315635E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.608383691898171E-21	0.0	0.0	1.276573094009371E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.483711104193079E-89	0.0	7.632611728398128E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.260880854660144E-56	8.219072399460111E-41	2.3462544676544608E-54	2.3925179446449506E-80	0.8706566492370496	0.0	1.506878303338667E-39	0.0	0.0	5.151033342962955E-99	0.0	5.92999016E-316	0.0	0.0	0.0	0.0	0.0	5.736036774914504E-37	0.0	4.71566651651463E-20	0.0	1.3626372534481334E-85	9.030324079097945E-83	0.001006882779441356	4.930629848385989E-82	2.5497966054035336E-83	0.0	0.0	1.3719342339117418E-44	0.0	0.0	0.0	1.1712983373772695E-58	0.0	0.0	0.0	0.0	0.0	1.2060743534781008E-56	0.0	0.0	0.0	0.0	0.0	0.0	3.4716615935952174E-21	0.0	0.0	0.0	0.0	0.0	0.0	2.1198777451366696E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1017940979963466E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4609866060732664E-39	0.0	0.1283364679835112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.637346917623043E-48	2.9153329628555116E-26	5.0078637475911345E-52	2.698379252625071E-15	7.271473557148104E-52	1.1271008695326855E-57	8.302769258003951E-79	0.0	0.0	5.9216867399838935E-59	0.0	6.453093746540668E-38	0.0	0.0	0.0	0.0	0.0	1.3545485067443713E-54	0.0	1.506065433527226E-48	0.0	7.962001513069147E-28	0.0	1.460822250146013E-57	5.657152244838525E-85	5.631817412017642E-68	1.6135651265898905E-48	9.573967277335643E-264	1.572644225270483E-25	0.0	0.0	0.0	1.255849943148145E-60	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	4.467862695095385E-66	0.0	0.0	0.0	0.0	0.0	0.0	9.603761413178137E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1554246925684235E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9716448504446516E-82	0.0	2.968762891834283E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.92662424729797E-35	0.1753811427228958	2.523446708495979E-50	2.2807272521471723E-74	1.7743638603262526E-84	0.0	1.901898717640113E-194	0.0	0.0	7.568757315643689E-79	0.0	8.02666372913373E-23	0.0	0.0	0.0	0.0	0.0	9.749063293901589E-104	0.0	2.4059554877270415E-54	0.0	1.0173603666228725E-53	1.7170670717584684E-284	1.3462357404183388E-49	2.3397298093335842E-212	0.8246188572771083	0.0	7.887288245460088E-241	1.6744465491107843E-105	0.0	0.0	0.0	4.4017263791996196E-65	0.0	0.0	2.542579214316166E-106	0.0	0.0	1.1364346931272621E-52	0.0	0.0	0.0	0.0	0.0	0.0	1.0921870964068878E-59	0.0	0.0	0.0	0.0	0.0	0.0	5.6462823438789683E-219	0.0	2.1698987462343297E-278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0602723674214975E-71	0.0	0.0	0.0	0.0	5.636790138046224E-124	0.0	0.0	0.0	0.0	1.9005513939952165E-210	0.0	2.4950201173367228E-111	0.0	1.6219001422316379E-121	0.0	0.0	0.0	0.0	0.0	2.1584310221287272E-200	0.0	3.2733190788612436E-212	5.700762157246434E-229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9999999999999999	1.0614941707939989E-117	2.1889339818162736E-109	7.430681285991226E-125	5.389810613802646E-126	0.0	0.0	0.0	0.0	4.114485510980738E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1338028944491346E-165	0.0	4.976591148171684E-26	0.0	2.7407573349717133E-218	0.0	8.389724409042504E-116	0.0	5.300437035983325E-131	0.0	0.0	8.380212605830771E-154	0.0	0.0	0.0	1.3826712430039262E-149	0.0	0.0	3.6346593604825067E-152	0.0	0.0	8.798542930466335E-220	0.0	0.0	0.0	0.0	0.0	0.0	5.389723260752098E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.037700926806643E-165	0.0	2.4178277884445156E-174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.3301804380514297E-81	2.8237427367668372E-52	1.6896559277327416E-52	4.48413775561363E-69	1.1095583286050927E-77	2.1877636290984683E-122	1.2215719187316678E-87	0.0	0.0	6.756191834327854E-117	0.0	0.5737024362290278	0.0	0.0	0.0	0.0	0.0	5.331005171602757E-93	0.0	2.06852073535127E-69	0.0	3.047372485280473E-67	0.0	2.3933249943048377E-47	3.755431594982178E-90	5.481139724084606E-81	0.0	0.0	5.142886661295609E-90	0.0	0.0	0.0	1.4192726875445415E-60	0.0	0.0	0.0	0.0	0.0	2.122687377775819E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.42629756377097133	0.0	0.0	0.0	0.0	0.0	0.0	2.731848113690359E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.232973282804016E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4007772330575806E-90	0.0	6.73205013080808E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1125761663855695E-188	1.0000000000000004	2.981272871788344E-36	3.579448458137253E-65	1.9858947614560558E-86	2.6536256135364388E-77	3.496351772022223E-104	3.037165962527516E-75	0.0	1.6605227193793982E-201	1.3944820748903667E-81	0.0	1.1291939212208721E-87	0.0	0.0	0.0	0.0	0.0	6.280875923559539E-93	0.0	2.6030364597963976E-62	0.0	3.6779100105126564E-114	6.947866602062958E-198	6.292664502802017E-45	3.309090439550482E-91	3.7401168862989436E-24	0.0	7.580790356041786E-206	2.48933911329765E-83	0.0	0.0	0.0	1.6843750197551654E-83	0.0	0.0	1.9279896470958208E-225	0.0	0.0	4.52636388581951E-82	0.0	0.0	0.0	0.0	0.0	0.0	2.7757719940461746E-91	0.0	0.0	0.0	0.0	0.0	0.0	1.2074897255250567E-108	0.0	0.0	0.0	0.0	0.0	0.0	4.0976944697402145E-253	0.0	0.0	0.0	0.0	2.425223517879823E-94	0.0	0.0	0.0	0.0	1.2256240148386527E-148	0.0	0.0	0.0	0.0	6.670867322888669E-101	0.0	1.2659176139182352E-232	0.0	7.596142218866835E-228	0.0	0.0	0.0	0.0	0.0	2.3483952847503872E-90	0.0	1.0308855984142063E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.313568515959447E-31	3.5209879613142835E-110	1.2580438377085788E-41	2.844318780286331E-48	3.225357907311299E-134	3.840218697151512E-210	0.0	1.1831596546529058E-26	0.0	0.0	1.8806240069624644E-112	0.0	7.412854520278985E-108	0.0	0.0	0.0	0.0	0.0	4.7448953916978335E-43	0.0	3.70848719435901E-33	0.0	5.183949487865911E-183	0.0	1.0000000000000002	8.974488478302733E-208	2.0821077568111655E-133	0.0	4.2321789149769264E-295	5.578130473312748E-199	0.0	0.0	0.0	2.3187296427449843E-76	0.0	0.0	4.685218216049508E-214	0.0	0.0	6.756302114111829E-208	0.0	0.0	0.0	0.0	0.0	0.0	2.349913157141666E-202	0.0	0.0	0.0	0.0	0.0	0.0	1.932732358423774E-225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0114896826427402E-217	0.0	5.294533758607259E-221	0.0	5.250011369103882E-215	0.0	0.0	0.0	0.0	0.0	1.363860756669975E-206	0.0	6.957374056608579E-220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.185590190836371E-162	1.0701012134584341E-163	1.7214751688153996E-150	8.784575030296935E-168	1.2676742864640755E-155	0.0	1.7913504824797438E-175	0.0	0.0	0.0	0.0	3.9782570538050865E-57	0.0	0.0	0.0	0.0	0.0	1.9634967714572457E-178	0.0	6.28634417490071E-58	0.0	4.088969297791009E-195	0.0	4.6737342851248226E-138	2.4373347031650904E-180	1.0361945591075814E-192	0.0	0.0	0.9999999999999994	0.0	0.0	0.0	6.99664392374903E-171	0.0	0.0	0.0	0.0	0.0	5.906922458903996E-164	0.0	0.0	0.0	0.0	0.0	0.0	6.732078835562219E-171	0.0	0.0	0.0	0.0	0.0	0.0	1.2410883863177626E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8286200767508085E-188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.34936910278183E-178	0.0	3.299184211591582E-193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.5292920292528926E-108	2.7128352313491264E-58	2.024595109823359E-92	0.0	6.046980579969257E-116	0.0	0.0	0.0	0.0	1.6287103769788607E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.798364999764925E-100	0.0	1.4291398609789472E-33	0.0	1.7307844180771024E-80	2.892796258034397E-64	3.727889881759291E-39	0.0	1.2950071929276606E-144	0.0	0.0	2.7392064383537405E-102	0.0	0.0	0.0	5.235413715215883E-111	0.0	0.0	0.0	0.0	0.0	1.954198653622491E-110	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000024	0.0	4.414721510652654E-56	1.20474775945208E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6472239732212364E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.012278778447318E-52	0.0	0.0	0.0	4.0184973311707606E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.9735259771494E-310	7.737578843414708E-72	2.9555439860379505E-32	5.689298455996779E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.070245931768E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.196721311475336	0.0	9.38850907754095E-36	0.8032786885246633	1.9753156041381463E-52	0.0	3.3497525453307916E-36	2.733507226588333E-169	2.4585497201926064E-38	4.736375239939695E-119	0.0	0.0	0.0	6.725243809968475E-145	0.0	0.0	3.074394905025307E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.71361835705051E-65	0.0	2.5364538917960115E-71	4.1935906411062125E-95	0.0	0.0	0.0	0.0	0.0	4.740084697883666E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0477617259164615E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5418140292625115E-59	0.0	0.0	0.0	0.0	3.8100111088335704E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.444157354700004E-24	0.0	0.0	0.0	1.107027325013308E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.371326296578679E-48	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3975464444269334E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.0820605522591096E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0988090749052837E-63	9.607985752945767E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.908957707906221E-150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1580411780554237E-75	0.0	0.0	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.671314522731536E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0518885436303334E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	2.0681475095424605E-249	2.365996315619581E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.953493028231127E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.2637256979831926E-277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.220734624844103E-263	0.0	9.772090945721619E-54	0.0	0.0	0.0	2.2660577542746296E-62	0.0	0.0	0.0	0.0	7.683379467170223E-278	0.0	0.0	0.0	1.122369788413398E-270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.693572085637803E-190	0.0	0.0	7.346041595022509E-63	0.5714285714285707	0.42857142857142816	1.4056744712723676E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.3539022820345662E-169	8.652286711480648E-72	4.054181511038191E-77	2.9485416660794357E-211	4.576786975155216E-70	0.0	4.6639292371403175E-167	0.0	0.0	3.046062056975622E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1514422814090048E-63	0.0	0.6616664446545883	0.0	4.871740948071342E-85	2.154982969447538E-15	3.544284991644295E-4	1.69178975290232E-219	2.246676900072525E-99	0.0	0.0	8.238161936541514E-69	0.0	0.0	0.0	7.588071437790166E-68	0.0	0.0	0.0	0.0	0.0	5.558363054808272E-66	0.0	0.0	0.0	0.0	0.0	0.0	8.424406351731932E-65	0.0	0.0	0.0	1.7154460417297438E-58	9.340597191712127E-18	0.3379791268462433	6.96903843134175E-185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0515653489553305E-182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.664308983974185E-175	0.0	3.3973766215230584E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.452374660056571E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
