89
0.0	0.0	0.0	0.0	0.0	7.520129721468414E-273	1.6145149691935016E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1434628209409578E-179	0.0	0.0	1.5042553101778804E-285	0.0	0.0	1.3732228678509616E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.839709420767699E-39	1.604711407768221E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8905211686178526E-257	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2603936579E-313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5468261666734E-309	0.0	0.0
3.380774876530419E-4	0.0	0.0	3.2802978270821424E-84	0.0	0.0	0.0	0.0	3.07152496296517E-257	5.466555469286608E-42	4.551639359597615E-199	3.413219469554538E-245	1.0265230365074058E-201	8.286843979669033E-238	8.842603494113876E-245	7.569706027564564E-208	0.0	3.6196180999801764E-24	0.0	9.458384868654267E-259	5.051687331273486E-277	1.4755460857327538E-146	1.031898064103393E-213	0.0	5.702223873941782E-255	0.0	0.0	0.0	0.0	3.1031793156699044E-4	0.0	0.0	0.0	0.0	0.0	0.9223695061157532	0.0	3.824634960533964E-232	0.0	0.0	0.00386690030868365	0.0	0.0	0.0	0.0	0.0	0.0	0.0022337595424313907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0280024384814868E-144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007402554112840691	0.0	0.022974194617688192	0.003047951252605816	1.2213197688966366E-4	0.0	0.0010445788686611922	0.0	0.0	0.0	2.0416603586497297E-5	0.0	0.0019313754822922792	5.86566578727251E-269	0.003744043604279695	0.0	0.0	4.367917314647517E-4	0.030157400363611815	0.0	0.0	0.0	4.4640316987474155E-188	0.0	0.0
5.64682867036742E-17	0.0	0.0	2.1162422515153678E-89	0.0	0.0	0.0	0.0	6.140024881563542E-228	3.338618719099244E-25	1.099183109660204E-183	3.4332940111682133E-243	2.5493186836963446E-182	8.947846669041515E-251	6.212007091100387E-248	1.8397771211953066E-161	0.0	1.029761174996749E-45	0.0	2.056351488866828E-265	2.8230377205689236E-226	2.387484369140915E-159	2.3212735966859886E-214	1.9044828E-317	1.5463049473193622E-267	0.0	0.0	0.0	0.0	5.2095573720461454E-27	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.808785829768022E-250	0.0	0.0	4.189644348442475E-26	3.9139263E-317	0.0	0.0	0.0	0.0	0.0	5.596152456122968E-24	0.0	0.0	0.0	6.104929193E-315	0.0	1.3340738274846E-311	0.0	0.0	3.441333528057649E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9557509438508494E-26	0.0	3.752842080391849E-23	5.409616182115558E-26	1.88406752242197E-30	0.0	3.9776480073380507E-26	0.0	0.0	0.0	4.470621179766994E-29	0.0	5.128891041535261E-26	3.117280546607103E-221	1.8271793634290026E-24	0.0	0.0	3.522682488899908E-26	6.830973228354438E-22	0.0	0.0	0.0	3.3246056733687893E-206	0.0	0.0
6.356884198692644E-300	1.6526679869027064E-184	2.2753133315273988E-293	2.182348271713461E-26	2.730431873599009E-134	1.1702215574704058E-201	0.0016867680437915517	0.0033674121196777974	2.75648734069409E-27	7.518708536754615E-61	4.6004333810825434E-104	1.4521033113541444E-204	1.6002494455487007E-34	3.9466580105947573E-199	4.266114186672252E-208	1.162122645603726E-183	2.4283019479551183E-17	1.872584604144097E-218	1.1542079018791671E-215	1.3240332874923434E-82	1.1369390418404172E-130	2.2888137867323675E-213	3.843275283639788E-28	1.3242538497870186E-22	2.061385524927645E-208	1.835674859429213E-215	0.0	0.0	6.6379647331E-313	1.1466220443884041E-74	7.951690864878859E-262	1.943156404427755E-19	9.148482043811754E-31	1.8947489514201902E-28	2.060981293199694E-30	7.641518868412429E-305	2.9414429213920465E-28	2.454998210046338E-215	0.9949438644425964	2.1539702904482897E-9	3.39599401611033E-143	2.922074579793531E-17	6.617441573066971E-17	1.7987783001500724E-212	2.630015031784045E-12	4.928824773423187E-27	1.407766070242979E-29	6.660380921254809E-306	1.5515209831009997E-27	3.7298277303090946E-29	6.940077657954838E-31	5.1161524616413744E-26	1.2419840334597634E-22	7.702582516418528E-28	3.0111095015913448E-27	7.37518647717773E-182	3.295190638483864E-48	2.7843947952501892E-18	6.6440351580164915E-31	1.0523794354386226E-30	1.1607813509537538E-12	3.29868814458776E-213	1.6722428946583062E-214	2.437740033801668E-26	2.3558907572904803E-303	1.993336754816104E-30	7.649415727727075E-306	4.133347534371139E-302	3.8481503385009E-309	8.175903493966986E-29	4.0180122361617114E-301	5.963044738139841E-17	9.153296450064394E-26	1.6837183839821258E-29	3.552230344429147E-231	2.6219012279190555E-31	1.9294273541489753E-167	2.830925726256547E-266	6.533679401704445E-124	4.642640611189769E-31	4.642640611189769E-31	4.809604225781182E-167	9.470065101749304E-305	4.614098496810839E-205	1.457611916725343E-25	6.741994876295017E-19	1.9532361725438342E-6	6.466070280416211E-17	7.500366311220176E-108
3.247059545906538E-13	0.0	0.0	2.7592590419356954E-89	0.0	0.0	0.0	0.0	2.107392258049818E-228	2.0070445965038175E-26	2.163266069775922E-185	6.167593465265226E-245	3.799904349419964E-184	9.172089036419251E-247	2.1895930180599056E-248	3.61115840489454E-164	0.0	3.775292239802818E-37	0.0	6.306380499977131E-266	1.2701541292046421E-228	3.864145601632297E-154	2.4441121862220895E-216	0.0	1.1067210229425287E-264	0.0	0.0	0.0	0.0	3.1960406678028967E-21	0.0	0.0	0.0	0.0	0.0	0.9999999999996736	0.0	1.395767764157862E-241	0.0	0.0	1.1037489922940235E-18	0.0	0.0	0.0	0.0	0.0	0.0	9.660210875464877E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.928074511279279E-138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.579572527507498E-20	0.0	1.2596023463651837E-16	3.233697427275774E-20	8.224124914444106E-23	0.0	2.526545829486194E-20	0.0	0.0	0.0	7.347633484746645E-23	0.0	2.55269406798474E-20	4.6082108626985096E-222	3.8102977229489816E-18	0.0	0.0	1.2603916921302803E-20	1.9588291210584613E-15	0.0	0.0	0.0	2.596933905252299E-203	0.0	0.0
0.0	3.0903499983683964E-238	1.4298403133893053E-118	2.4188047150507913E-60	7.309422176338632E-24	1.3425640414527286E-104	2.5520320507323174E-201	1.41743811502674E-104	2.9025036749679657E-52	1.595864173022835E-66	5.097155754332812E-100	1.6314300276552513E-151	6.634113093522982E-60	9.827032889678852E-37	3.647614268758503E-176	3.7170142068088844E-34	3.0881025184324E-311	9.050302529137098E-246	0.0	0.1332947684556041	6.62217376038761E-112	2.959255756752673E-119	6.774070908307376E-78	1.6277168009910304E-17	7.365657167655292E-282	0.0	1.2165757064852856E-138	8.927672978950605E-192	2.9363541427642967E-283	0.0	5.2642392049436145E-251	3.796837843900426E-6	3.3846664813443197E-277	6.371186455788684E-270	1.559567303274411E-253	0.0	8.887459800543928E-301	5.402910965926611E-207	0.0	2.488370568765362E-22	0.0	6.382662758578721E-22	8.07928523359586E-12	0.0	3.013714217079608E-274	1.114183277510596E-273	4.622990247536077E-296	0.0	5.352992464336019E-303	3.499790143194621E-303	6.079741858085416E-242	3.682753924179842E-14	6.011266101047883E-265	3.5943294186380418E-12	4.488185955936744E-16	6.808552645252918E-24	9.16275932223463E-45	3.04321552323519E-306	3.762239615312133E-254	5.403350391288107E-289	4.634769645754181E-22	0.0	0.0	0.0	0.0	1.174605005972746E-302	0.0	0.0	0.0	9.642735364711735E-304	0.0	0.0	1.1862054012352097E-7	5.351322123660313E-276	0.0	5.541123331510262E-242	0.0	9.22522177200838E-92	0.0	2.0391088199165403E-262	2.0391088199165403E-262	0.0	0.0	0.0	1.6270934530570273E-7	0.8554208234543975	5.773373272662673E-214	0.011280329910557295	4.450115537119358E-37
1.163551863744687E-132	1.850393293325714E-64	6.912408796650601E-65	3.224079978447393E-289	0.0	8.575270643574178E-291	0.0	1.1081604805027835E-60	0.0	0.0	0.0	0.0	0.0	1.9920675561747408E-41	3.1493418132536258E-34	0.0	0.0	0.0	0.0	2.3029509709478397E-56	0.0	0.0	1.4161283077161517E-60	0.0	3.742861395915669E-41	5.9862361581366185E-236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000018	8.187972365674939E-190	0.0	1.0314743328519165E-132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9801571662580855E-47	0.0	0.0	2.6381057179169376E-44	0.0	3.6869979346127795E-165	0.0	2.3857989400019172E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5417406415130446E-104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5113495595126346E-58
7.510591749371293E-273	0.9999999999999972	6.293009431505466E-43	0.0	0.0	5.339114544514852E-283	0.0	1.177933256206625E-31	0.0	0.0	0.0	0.0	0.0	4.6404579793872457E-48	2.6281698037657424E-32	0.0	0.0	0.0	0.0	2.955884215175993E-33	0.0	0.0	1.9302877632554958E-44	0.0	7.2445178745505555E-25	1.1403374279844925E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.215786551351276E-37	2.368216703090234E-224	0.0	4.0669647911861115E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2017783986554635E-38	0.0	0.0	4.734686795185626E-291	0.0	0.0	0.0	3.673860396225871E-125	0.0	0.0	3.439498259251452E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5084467034902863E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.092295505482834E-35
1.5932773389303957E-281	2.964561111905431E-32	0.9999994262367304	0.0	0.0	1.0143179124461713E-23	0.0	1.8024951108799357E-34	0.0	0.0	0.0	0.0	0.0	1.5203996341307939E-152	7.964267110585368E-38	0.0	0.0	0.0	0.0	5.737632723454798E-7	0.0	0.0	1.2771684789378183E-35	0.0	5.139822593187965E-262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0184424796752327E-32	4.525826728491746E-25	0.0	1.6358547001403938E-249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.910296933637009E-209	0.0	0.0	7.300914582665755E-270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.455700545864185E-233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2247191201515332E-32
5.3275615970632075E-80	8.871056542610368E-136	1.5587392906238562E-103	4.666976905880352E-227	0.0	2.867141472751921E-90	0.0	0.9999986205884731	0.0	0.0	0.0	0.0	0.0	1.1089634293535465E-45	2.466450531093853E-15	0.0	0.0	0.0	0.0	1.0200935851887555E-6	0.0	0.0	2.645928261640394E-57	0.0	7.315629803719919E-47	1.5912140706329513E-45	0.0	7.583284711752363E-157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.946557862891775E-14	1.3583909581337514E-11	0.0	3.311542221258144E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3143219611049701E-9	0.0	0.0	4.6575909345386285E-99	0.0	1.2732966185174384E-118	0.0	2.1088126653991632E-33	0.0	0.0	1.2786987045820115E-163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.577694422247629E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5798996392651446E-7
0.0	2.5851097814501837E-289	9.861413191173563E-241	0.0	0.0	0.0	0.0	3.345390579341373E-102	0.0	0.0	0.0	0.0	0.0	8.440608498009456E-130	2.701717051906614E-110	0.0	0.0	0.0	0.0	0.9999999999999942	0.0	0.0	1.535885063872902E-280	0.0	4.815202837818862E-130	9.660919290104756E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.06276381573278E-272	0.0	6.012750992287968E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5523879879318673E-118	0.0	0.0	3.511147684E-315	0.0	4.1786387480531436E-117	0.0	6.972925602273568E-216	0.0	0.0	8.728376441924962E-188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.727698079601188E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3981831649576496E-114
1.9303459952030295E-149	1.750207821122421E-77	3.775096534687304E-33	5.1630243E-316	0.0	0.9999785268864234	0.0	6.659316073477141E-23	0.0	0.0	0.0	0.0	0.0	3.5216251117853503E-196	7.875651231868769E-82	0.0	0.0	0.0	0.0	1.4582582900534793E-28	0.0	0.0	1.7880462804277405E-29	0.0	3.093377016136899E-236	1.764417908482369E-227	0.0	6.23259789813924E-310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.172566341363122E-53	5.367936893516961E-25	0.0	2.2749940873694213E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.85637096297924E-163	0.0	0.0	3.854949821493857E-147	0.0	3.414724253817151E-267	0.0	2.774999629945072E-88	0.0	0.0	1.6752611963366936E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.373662437255866E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.147311357674661E-5
4.2392011422165044E-297	2.478554365558096E-236	1.7123608294837272E-236	9.71080634007565E-74	0.0	2.591422872005787E-269	0.0	1.0184294543676677E-25	0.0	0.0	0.0	0.0	0.0	0.0	1.007862460968503E-234	0.0	0.0	0.0	0.0	5.536966825870251E-175	0.0	0.0	0.9999998207054425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.720490943187761E-181	9.030579307761667E-237	0.0	1.792945578647346E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.50261672455937E-309	0.0	0.0	0.0	0.0	2.6119271520525017E-22	0.0	3.2450141948109483E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.710636706917737E-262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.841050844270344E-224
2.4231338388189994E-300	1.431300620031937E-79	1.7798488705194317E-28	4.429673851446836E-77	0.0	9.444251791954616E-17	0.0	1.0000000000000013	0.0	0.0	0.0	0.0	0.0	1.9373590171064384E-208	2.10489986164581E-139	0.0	0.0	0.0	0.0	1.6150965639315877E-82	0.0	0.0	5.060395168743753E-36	0.0	2.5695687976171406E-216	7.30939488407686E-217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36926524207803E-92	5.207051483284261E-24	0.0	9.405779011874156E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.576631243067457E-183	0.0	0.0	0.0	0.0	4.809125431490429E-41	0.0	1.4053575804953276E-28	0.0	0.0	2.1593504986059276E-255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1719426491861823E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.993540374611418E-184
4.171161093129187E-142	9.783930447414967E-199	4.0509004462233906E-199	0.0	0.0	1.0259159349145768E-233	0.0	0.9845136222184777	0.0	0.0	0.0	0.0	0.0	2.1220910658259816E-58	1.6250462624212513E-14	0.0	0.0	0.0	0.0	1.2345813507365582E-7	0.0	0.0	1.2012928848019981E-118	0.0	3.284532102388237E-59	4.5234874542055785E-58	0.0	6.307273888206136E-153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.139298257115951E-26	4.176086524982406E-21	0.0	9.13675893398464E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015486254323373368	0.0	0.0	4.069878701471194E-121	0.0	4.6599502730646266E-188	0.0	1.554975138010079E-22	0.0	0.0	3.3631641951150575E-175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1888352888663997E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.281216349607494E-21
8.523538246240458E-124	1.3562137446970936E-70	1.895469024122676E-71	6.058852904423405E-196	0.0	3.3291732944787638E-226	0.0	4.773346158255204E-8	0.0	0.0	0.0	0.0	0.0	7.044350483949487E-81	5.703892357489175E-14	0.0	0.0	0.0	0.0	4.245234895933886E-9	0.0	0.0	7.196305533272008E-64	0.0	1.636521848620363E-76	5.456885465945577E-164	0.0	1.2925417609584294E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999421320792	5.397980237748471E-9	0.0	4.859766781052504E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8925164309579653E-10	0.0	0.0	2.374897020889072E-101	0.0	1.467560700823883E-172	0.0	4.863402123314003E-107	0.0	0.0	5.447076153659757E-280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76008623280931E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0193650210950544E-10
1.0	1.5780414147896728E-119	6.680634430579123E-120	2.1158842202705043E-295	0.0	1.972444974E-314	0.0	7.865997697146431E-28	0.0	0.0	0.0	0.0	0.0	8.09067247846585E-154	2.6436556062339963E-74	0.0	0.0	0.0	0.0	3.588919898398353E-34	0.0	0.0	2.248984859279311E-57	0.0	1.4611502301498162E-245	4.26550395E-316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.667923610628548E-34	1.118169152412445E-163	0.0	1.0627342555542226E-224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1579994762946876E-218	0.0	0.0	8.54080746103955E-261	0.0	5.682837295405667E-256	0.0	1.329366380102648E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.239131680332133E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.55677170461858E-50
1.2484299514968387E-154	1.3809838445243562E-44	2.6714118599222117E-45	0.0	0.0	3.831739884957802E-265	0.0	1.8462529926791392E-72	0.0	0.0	0.0	0.0	0.0	7.275470062864271E-134	9.629206877179156E-39	0.0	0.0	0.0	0.0	8.899011102239149E-18	0.0	0.0	9.06380112994893E-34	0.0	5.351803046365921E-136	7.002420909103011E-134	0.0	9.740459944773484E-297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3133630860120106E-28	3.4827057180915614E-183	0.0	2.8434249812421756E-185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.407154741560097E-99	0.0	0.0	0.0	0.0	5.135584731253064E-243	0.0	2.221046660562114E-179	0.0	0.0	3.9873348164441544E-250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.197016334874459E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000001
1.0226505933562928E-134	2.4487635288725348E-202	5.446882734306776E-167	0.0	0.0	5.768463841111519E-160	0.0	0.9982321892178224	0.0	0.0	0.0	0.0	0.0	2.6359388296749483E-73	7.035924348499575E-12	0.0	0.0	0.0	0.0	5.975360142320698E-9	0.0	0.0	1.6164284319990217E-112	0.0	2.953559001856017E-73	4.312692081509658E-74	0.0	3.2193819292691886E-157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3027270765020423E-18	1.5978486935640886E-7	0.0	1.5564443935068794E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017676450148967986	0.0	0.0	1.8514463169525743E-94	0.0	6.523437163688107E-174	0.0	3.390704406315481E-26	0.0	0.0	3.809689887393888E-192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.875653125634568E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94215321305508E-14
4.788590252095398E-160	5.5949931249775735E-74	2.8287083320800934E-128	0.0	0.0	0.0	0.0	2.2308069665175277E-33	0.0	0.0	0.0	0.0	0.0	0.7854475173769793	4.016214613853283E-5	0.0	0.0	0.0	0.0	0.21451232047688296	0.0	0.0	4.3161490949278257E-113	0.0	2.9137291851428884E-33	6.695099862992262E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.50711129707903E-26	3.2121548027675704E-188	0.0	5.864650974331271E-146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.59638607562578E-31	0.0	0.0	1.1941581915648265E-306	0.0	0.0	0.0	9.816150686948588E-28	0.0	0.0	5.608785307805103E-165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.540394921636327E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.719081496866391E-37
5.110143880456467E-157	9.951485850991101E-27	6.974117603783114E-33	0.0	0.0	4.672670733976481E-292	0.0	1.6869875025145367E-20	0.0	0.0	0.0	0.0	0.0	6.908553004945354E-17	0.9999999999998846	0.0	0.0	0.0	0.0	7.635664251981784E-19	0.0	0.0	4.6102492805292677E-39	0.0	1.4107016684051838E-24	5.390988667793137E-32	0.0	3.063748519439751E-289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.877675203914899E-30	5.523395360180833E-140	0.0	2.398571948057647E-147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4352796144605057E-24	0.0	0.0	0.0	0.0	0.0	0.0	3.5957864754650135E-87	0.0	0.0	3.7911648354916363E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.862977374500275E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0867420655983552E-13
0.0	5.69057296315969E-245	1.164596072205667E-262	0.0	0.0	9.165556004E-315	0.0	3.1332465601890613E-19	0.0	0.0	0.0	0.0	0.0	1.1163605902203868E-164	1.2156634220318655E-25	0.0	0.0	0.0	0.0	1.8625050085867722E-16	0.0	0.0	2.8626218788956156E-102	0.0	2.0379772487801203E-165	5.1820427200169616E-164	0.0	9.710814998157194E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0600725950464545E-20	2.900033903165717E-21	0.0	1.7426724215189047E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9993883040244125	0.0	0.0	7.174906192659387E-164	0.0	0.0	0.0	1.5358873512846131E-80	0.0	0.0	5.591291055273541E-280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.108517364177713E-155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.116959755870543E-4
